timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4400,5.4400,5.4400,5.4400,4,1
34500,09:35:00,5.0000,5.0000,5.0000,5.0000,8,2
42300,11:45:00,5.2000,5.2000,5.1500,5.1500,700,4
42600,11:50:00,5.0300,5.0500,4.9000,4.9000,1351,14
42900,11:55:00,4.9300,5.2550,4.7900,5.0700,1738,15
43200,12:00:00,5.2500,5.2500,5.2500,5.2500,200,2
45600,12:40:00,5.1000,5.1000,5.1000,5.1000,100,1
45900,12:45:00,5.2000,5.2000,5.2000,5.2000,100,1
50400,14:00:00,5.1000,5.1000,5.1000,5.1000,100,1
52200,14:30:00,5.1500,5.1500,5.1500,5.1500,67,1
52800,14:40:00,5.2400,5.2400,5.2400,5.2400,76,2
54000,15:00:00,5.2400,5.2400,5.2400,5.2400,837,4
56400,15:40:00,5.1500,5.1500,5.1500,5.1500,100,1
56700,15:45:00,5.1500,5.1500,5.1500,5.1500,1,1
57300,15:55:00,4.9500,4.9500,4.9500,4.9500,38,1
57600,16:00:00,4.9300,4.9300,4.9300,4.9300,12,1
