timestamp,time,price,volume
34200744514127,09:30:00.744,0.0000,0
46180411049326,12:49:40.411,5.3250,100
46298449725006,12:51:38.449,5.4000,100
47253200368953,13:07:33.200,5.3900,90
47332045706456,13:08:52.045,5.3900,100
47369926414304,13:09:29.926,5.4000,100
48807931714847,13:33:27.931,5.4000,100
49372512649575,13:42:52.512,5.4000,100
49412227119204,13:43:32.227,5.3900,100
50045534947834,13:54:05.534,5.3900,100
50086163637577,13:54:46.163,5.3900,100
50123971419561,13:55:23.971,5.3900,100
50164613895874,13:56:04.613,5.3900,100
50204716780298,13:56:44.716,5.3800,100
50244331139946,13:57:24.331,5.3800,100
50286275179554,13:58:06.275,5.3800,100
50325179251801,13:58:45.179,5.3800,100
50443984914354,14:00:43.984,5.3800,100
50483212044744,14:01:23.212,5.3700,100
50521615013014,14:02:01.615,5.3800,100
50563244405775,14:02:43.244,5.3800,100
50602677346094,14:03:22.677,5.3800,100
50641284412929,14:04:01.284,5.3700,100
50681626921296,14:04:41.626,5.3700,100
50723874706197,14:05:23.874,5.3700,100
57600561072845,16:00:00.561,0.0000,0
