timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1400,17.3500,17.0000,17.0900,6897,32
36000,10:00:00,17.1200,17.2500,17.1100,17.2300,1766,28
37800,10:30:00,17.2500,17.5100,17.2500,17.5000,11590,70
39600,11:00:00,17.5300,17.5600,17.4800,17.5300,2393,33
41400,11:30:00,17.5300,17.5500,17.4400,17.4700,2733,37
43200,12:00:00,17.4500,17.5000,17.4300,17.4800,3159,38
45000,12:30:00,17.4700,17.7100,17.4700,17.6900,5533,84
46800,13:00:00,17.6900,17.7900,17.6500,17.7900,3344,42
48600,13:30:00,17.7800,17.8000,17.6500,17.6800,3483,38
50400,14:00:00,17.6900,17.9700,17.6900,17.8600,5732,83
52200,14:30:00,17.8600,18.0000,17.8150,18.0000,6565,134
54000,15:00:00,17.9800,18.0200,17.8900,17.9400,13572,214
55800,15:30:00,17.9300,18.0900,17.8900,18.0800,49358,456
57600,16:00:00,18.0800,18.0800,18.0800,18.0800,54582,1
