timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,33.5000,33.5100,33.5000,33.5100,102,2
19800,05:30:00,33.9900,34.0000,33.9900,34.0000,896,3
23400,06:30:00,33.8000,33.8000,33.8000,33.8000,100,1
25200,07:00:00,33.7400,33.7900,33.6900,33.7900,10346,11
27000,07:30:00,33.9000,33.9600,33.7900,33.7900,15043,36
28800,08:00:00,33.5500,33.6900,33.5500,33.6900,161,2
30600,08:30:00,33.5600,33.7900,33.5500,33.7900,765,7
32400,09:00:00,33.8200,34.1600,33.8000,34.0000,20543,93
34200,09:30:00,33.9100,34.3100,33.4500,33.6100,820901,4893
36000,10:00:00,33.6200,33.6600,33.1000,33.1200,417986,2834
37800,10:30:00,33.1300,33.2000,32.8900,32.9300,428265,3061
39600,11:00:00,32.9300,33.1600,32.9300,33.0300,278348,2144
41400,11:30:00,33.0300,33.1350,32.9800,33.0500,201062,1582
43200,12:00:00,33.0500,33.3400,33.0500,33.2800,210561,1456
45000,12:30:00,33.2800,33.4600,33.2800,33.3500,157398,1153
46800,13:00:00,33.3500,33.4300,33.2700,33.3000,128290,789
48600,13:30:00,33.2950,33.6300,33.2950,33.5600,201038,1188
50400,14:00:00,33.5600,33.9100,33.5600,33.8400,470223,2734
52200,14:30:00,33.8400,34.0400,33.7100,34.0000,252981,1750
54000,15:00:00,34.0000,34.0950,33.9700,34.0800,198282,1426
55800,15:30:00,34.0750,34.1200,33.8700,34.1200,758120,3505
57600,16:00:00,34.0800,34.0800,33.9200,33.9200,1005733,9
59400,16:30:00,34.0800,34.0800,34.0800,34.0800,51,4
63000,17:30:00,33.6900,33.6900,33.6900,33.6900,26,1
66600,18:30:00,34.0200,34.0200,33.9900,33.9900,200,7
