timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,33.5000,33.5100,33.5000,33.5100,102,2
18000,05:00:00,33.9900,34.0000,33.9900,34.0000,896,3
21600,06:00:00,33.8000,33.8000,33.8000,33.8000,100,1
25200,07:00:00,33.7400,33.9600,33.6900,33.7900,25389,47
28800,08:00:00,33.5500,33.7900,33.5500,33.7900,926,9
32400,09:00:00,33.8200,34.3100,33.4500,33.6100,841444,4986
36000,10:00:00,33.6200,33.6600,32.8900,32.9300,846251,5895
39600,11:00:00,32.9300,33.1600,32.9300,33.0500,479410,3726
43200,12:00:00,33.0500,33.4600,33.0500,33.3500,367959,2609
46800,13:00:00,33.3500,33.6300,33.2700,33.5600,329328,1977
50400,14:00:00,33.5600,34.0400,33.5600,34.0000,723204,4484
54000,15:00:00,34.0000,34.1200,33.8700,34.1200,956402,4931
57600,16:00:00,34.0800,34.0800,33.9200,34.0800,1005784,13
61200,17:00:00,33.6900,33.6900,33.6900,33.6900,26,1
64800,18:00:00,34.0200,34.0200,33.9900,33.9900,200,7
