timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,33.5000,33.5100,33.5000,33.5100,102,2
19800,05:30:00,33.9900,34.0000,33.9900,34.0000,896,3
24300,06:45:00,33.8000,33.8000,33.8000,33.8000,100,1
25200,07:00:00,33.7400,33.7400,33.6900,33.6900,220,4
26100,07:15:00,33.7900,33.7900,33.7900,33.7900,10126,7
27000,07:30:00,33.9000,33.9600,33.7900,33.9600,3362,20
27900,07:45:00,33.9000,33.9000,33.7900,33.7900,11681,16
28800,08:00:00,33.5500,33.5500,33.5500,33.5500,151,1
29700,08:15:00,33.6900,33.6900,33.6900,33.6900,10,1
31500,08:45:00,33.5600,33.7900,33.5500,33.7900,765,7
32400,09:00:00,33.8200,33.9300,33.8000,33.8000,7475,25
33300,09:15:00,33.8000,34.1600,33.8000,34.0000,13068,68
34200,09:30:00,33.9100,34.3100,33.4500,33.5000,466052,2630
35100,09:45:00,33.5000,33.7600,33.4800,33.6100,354849,2263
36000,10:00:00,33.6200,33.6600,33.2200,33.3100,214512,1368
36900,10:15:00,33.3000,33.3300,33.1000,33.1200,203474,1466
37800,10:30:00,33.1300,33.2000,33.0200,33.1000,246039,1680
38700,10:45:00,33.1000,33.1600,32.8900,32.9300,182226,1381
39600,11:00:00,32.9300,33.1600,32.9300,33.1000,178268,1307
40500,11:15:00,33.1000,33.1300,32.9900,33.0300,100080,837
41400,11:30:00,33.0300,33.1200,32.9800,33.0900,112487,831
42300,11:45:00,33.1000,33.1350,33.0400,33.0500,88575,751
43200,12:00:00,33.0500,33.2400,33.0500,33.2400,126910,937
44100,12:15:00,33.2500,33.3400,33.1700,33.2800,83651,519
45000,12:30:00,33.2800,33.4100,33.2800,33.3800,79336,586
45900,12:45:00,33.3800,33.4600,33.3400,33.3500,78062,567
46800,13:00:00,33.3500,33.4300,33.2700,33.2800,70311,414
47700,13:15:00,33.2900,33.3600,33.2850,33.3000,57979,375
48600,13:30:00,33.2950,33.5700,33.2950,33.5700,97217,610
49500,13:45:00,33.5700,33.6300,33.5400,33.5600,103821,578
50400,14:00:00,33.5600,33.9100,33.5600,33.8500,335682,1638
51300,14:15:00,33.8500,33.8800,33.7800,33.8400,134541,1096
52200,14:30:00,33.8400,33.8600,33.7100,33.8100,133880,948
53100,14:45:00,33.8100,34.0400,33.8000,34.0000,119101,802
54000,15:00:00,34.0000,34.0800,33.9700,34.0100,91330,621
54900,15:15:00,34.0200,34.0950,33.9950,34.0800,106952,805
55800,15:30:00,34.0750,34.0750,33.9200,33.9650,128355,888
56700,15:45:00,33.9600,34.1200,33.8700,34.1200,629765,2617
57600,16:00:00,34.0800,34.0800,33.9200,33.9200,1005733,9
60300,16:45:00,34.0800,34.0800,34.0800,34.0800,51,4
63000,17:30:00,33.6900,33.6900,33.6900,33.6900,26,1
66600,18:30:00,34.0200,34.0200,34.0200,34.0200,11,1
67500,18:45:00,34.0200,34.0200,33.9900,33.9900,189,6
