timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,126.0500,131.0500,126.0500,131.0500,203,13
36000,10:00:00,131.5000,131.5000,131.4000,131.4000,32,2
37800,10:30:00,131.5100,131.8000,131.1600,131.8000,76,10
39600,11:00:00,131.6000,132.2000,130.9900,130.9900,77,9
41400,11:30:00,131.2500,131.2500,131.2000,131.2000,30,4
45000,12:30:00,129.6000,130.0000,128.6500,128.6500,14,5
46800,13:00:00,128.7000,129.2500,126.4700,129.2500,99,12
50400,14:00:00,130.1400,131.2000,130.1400,131.2000,22,3
52200,14:30:00,130.2500,131.9400,130.2500,131.9400,8,3
54000,15:00:00,131.1000,131.8400,131.1000,131.1000,21,4
55800,15:30:00,131.5000,131.7100,130.6000,131.0400,108,15
