timestamp,time,price,volume
34200955148847,09:30:00.955,0.0000,0
34771881072302,09:39:31.881,17.8000,10
35786058104741,09:56:26.058,17.8000,21
35786058104741,09:56:26.058,17.8000,9
35786058104741,09:56:26.058,17.8200,70
38234964436828,10:37:14.964,17.7000,100
38234964927755,10:37:14.964,17.7000,100
38234965314637,10:37:14.965,17.7000,100
38234965403814,10:37:14.965,17.7000,100
38234965525034,10:37:14.965,17.7000,100
38234965791267,10:37:14.965,17.7000,28
43435045968526,12:03:55.045,17.7500,3
44766815398956,12:26:06.815,17.6300,100
45722029024172,12:42:02.029,17.5000,100
45734215366617,12:42:14.215,17.6000,1
46037519079654,12:47:17.519,17.5800,1
47357335484453,13:09:17.335,17.5700,1
47540895576594,13:12:20.895,17.5700,1
47723089200329,13:15:23.089,17.6000,1
47966684970125,13:19:26.684,17.6000,1
47999258132601,13:19:59.258,17.6000,1
48052850611851,13:20:52.850,17.6000,1
48181510671249,13:23:01.510,17.6000,1
48391316085772,13:26:31.316,17.6000,1
48604944897641,13:30:04.944,17.6000,1
48808960283244,13:33:28.960,17.6000,1
48996448827571,13:36:36.448,17.6000,1
49244552802849,13:40:44.552,17.6000,1
49741427315472,13:49:01.427,17.6000,1
49975327340869,13:52:55.327,17.6000,1
50163266734591,13:56:03.266,17.6000,1
50310921537744,13:58:30.921,17.6000,1
50410639551819,14:00:10.639,17.6000,2
50448588213591,14:00:48.588,17.3400,1
50448711783170,14:00:48.711,17.6000,2
50676386887049,14:04:36.386,17.6000,2
50710238328898,14:05:10.238,17.6000,479
50735458953670,14:05:35.458,17.4800,100
52001502770952,14:26:41.502,17.6500,1
52345581062534,14:32:25.581,17.6500,1
52672739333878,14:37:52.739,17.6500,1
52678964702005,14:37:58.964,17.6500,2
53051675857628,14:44:11.675,17.6500,2
53732970349229,14:55:32.970,17.6500,2
53835517998204,14:57:15.517,17.6500,100
53851647594060,14:57:31.647,17.6500,100
54732000484189,15:12:12.000,17.3800,100
54732009401010,15:12:12.009,17.3400,1
54732009401010,15:12:12.009,17.3400,100
54732013389675,15:12:12.013,17.3300,100
54732020326070,15:12:12.020,17.2700,100
54732021962649,15:12:12.021,17.2400,100
54732031062782,15:12:12.031,17.1900,300
54732031062782,15:12:12.031,17.1900,100
56070694884818,15:34:30.694,17.3500,4
57579649013259,15:59:39.649,17.3450,100
57591681878486,15:59:51.681,17.3450,1
57598520663679,15:59:58.520,17.3450,99
57598520663679,15:59:58.520,17.5500,77
57600427732601,16:00:00.427,0.0000,0
