timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.5300,17.6700,17.2500,17.3100,7538,32
35100,09:45:00,17.3000,17.3000,17.1900,17.1900,480,9
36000,10:00:00,17.2200,17.3600,17.1600,17.3500,2765,28
36900,10:15:00,17.3600,17.3900,17.2600,17.3900,2382,32
37800,10:30:00,17.4000,17.4600,17.3900,17.4100,2056,27
38700,10:45:00,17.4100,17.4100,17.2700,17.2900,1646,30
39600,11:00:00,17.3800,17.3800,17.1900,17.1900,1983,23
40500,11:15:00,17.2200,17.3200,17.1400,17.1700,5598,60
41400,11:30:00,17.1800,17.1800,17.0700,17.0900,2624,28
42300,11:45:00,17.1200,17.2200,17.1200,17.2200,853,14
43200,12:00:00,17.2300,17.3800,17.2000,17.3700,3857,25
44100,12:15:00,17.3700,17.4100,17.3400,17.3500,2424,39
45000,12:30:00,17.3600,17.4100,17.3500,17.3600,2239,34
45900,12:45:00,17.3500,17.3500,17.2800,17.2900,1173,25
46800,13:00:00,17.2900,17.4000,17.2900,17.4000,2230,22
47700,13:15:00,17.4000,17.4500,17.3850,17.4500,2635,29
48600,13:30:00,17.4800,17.5100,17.4700,17.5100,2740,30
49500,13:45:00,17.5100,17.5600,17.5100,17.5300,1576,25
50400,14:00:00,17.5100,17.8000,17.5100,17.7800,4383,65
51300,14:15:00,17.7800,17.7800,17.6800,17.6800,3754,46
52200,14:30:00,17.6900,17.7500,17.6000,17.6300,4284,59
53100,14:45:00,17.6500,17.7500,17.6500,17.7500,7028,37
54000,15:00:00,17.7400,17.7500,17.6400,17.6600,5690,43
54900,15:15:00,17.6700,17.7000,17.6500,17.6600,3731,47
55800,15:30:00,17.6500,17.6700,17.6000,17.6000,5092,70
56700,15:45:00,17.5900,17.6100,17.5700,17.5900,12605,136
57600,16:00:00,17.5900,17.5900,17.5900,17.5900,33044,1
