timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.1900,20.1900,20.1900,20.1900,358,1
34500,09:35:00,19.8000,19.8000,19.8000,19.8000,13,1
35100,09:45:00,20.1900,20.1900,20.1900,20.1900,1,1
36000,10:00:00,20.7000,20.8000,20.7000,20.8000,142,3
38400,10:40:00,20.7000,20.7000,20.7000,20.7000,1,1
49500,13:45:00,20.0100,20.0100,19.8500,19.8500,200,2
52200,14:30:00,20.0100,20.0100,20.0100,20.0100,1,1
55200,15:20:00,20.0100,20.0100,20.0100,20.0100,180,2
55500,15:25:00,20.0000,20.0000,20.0000,20.0000,77,2
55800,15:30:00,20.0000,20.0000,20.0000,20.0000,5,1
57300,15:55:00,20.0100,20.5800,20.0100,20.0600,241,14
57600,16:00:00,20.5000,20.5000,20.5000,20.5000,2710,1
