timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.1900,20.1900,20.1900,20.1900,358,1
34560,09:36:00,19.8000,19.8000,19.8000,19.8000,13,1
35100,09:45:00,20.1900,20.1900,20.1900,20.1900,1,1
36000,10:00:00,20.7000,20.8000,20.7000,20.8000,142,3
38640,10:44:00,20.7000,20.7000,20.7000,20.7000,1,1
49560,13:46:00,20.0100,20.0100,19.8500,19.8500,200,2
52320,14:32:00,20.0100,20.0100,20.0100,20.0100,1,1
55200,15:20:00,20.0100,20.0100,20.0100,20.0100,180,2
55620,15:27:00,20.0000,20.0000,20.0000,20.0000,27,1
55680,15:28:00,20.0000,20.0000,20.0000,20.0000,50,1
55860,15:31:00,20.0000,20.0000,20.0000,20.0000,5,1
57360,15:56:00,20.0100,20.0100,20.0100,20.0100,10,1
57420,15:57:00,20.4900,20.5000,20.0100,20.0100,32,3
57480,15:58:00,20.2700,20.4000,20.2700,20.4000,65,3
57540,15:59:00,20.4800,20.5800,20.0600,20.0600,134,7
57600,16:00:00,20.5000,20.5000,20.5000,20.5000,2710,1
