timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,24.6700,24.6700,24.6700,24.6700,1500,1
36000,10:00:00,24.5300,24.5300,24.5300,24.5300,99,1
45600,12:40:00,24.8000,24.8000,24.7900,24.7900,180,3
46200,12:50:00,24.8000,24.8000,24.8000,24.8000,1371,2
50400,14:00:00,24.7900,24.7900,24.7900,24.7900,73,1
50700,14:05:00,24.8000,24.8000,24.8000,24.8000,591,4
51000,14:10:00,24.8000,24.8000,24.8000,24.8000,1805,4
51900,14:25:00,24.8000,24.8000,24.8000,24.8000,4,1
52500,14:35:00,24.8000,24.8000,24.8000,24.8000,200,1
53400,14:50:00,24.8500,24.8500,24.8500,24.8500,2488,2
54600,15:10:00,24.8700,24.8700,24.8700,24.8700,100,1
55500,15:25:00,24.7900,24.7900,24.7900,24.7900,100,1
55800,15:30:00,24.7900,24.7900,24.7900,24.7900,4100,2
56100,15:35:00,24.7800,24.7800,24.7800,24.7800,300,1
57600,16:00:00,25.0000,25.0000,25.0000,25.0000,1,2
