timestamp,time,price,volume
34080107021155,09:28:00.107,119.8000,100
34200812970450,09:30:00.812,119.8000,11365
34200813411604,09:30:00.813,119.8000,1
34200813411604,09:30:00.813,119.8000,99
34204008772182,09:30:04.008,119.8000,26
34205008497809,09:30:05.008,119.8000,74
34205008497809,09:30:05.008,119.8000,100
34242110574168,09:30:42.110,119.6100,37
34284999525608,09:31:24.999,119.8000,99
34284999525608,09:31:24.999,119.8000,186
34284999704907,09:31:24.999,119.8000,285
34284999706968,09:31:24.999,119.8000,120
34284999706968,09:31:24.999,119.8100,165
34284999708598,09:31:24.999,119.8100,18
34284999708598,09:31:24.999,119.8100,2
34284999708598,09:31:24.999,119.8100,80
34284999770328,09:31:24.999,119.8100,20
34284999830667,09:31:24.999,119.8200,100
34284999830667,09:31:24.999,119.8200,1
34284999895418,09:31:24.999,119.8200,30
34288861912683,09:31:28.861,119.8100,100
34288861941322,09:31:28.861,119.8100,100
34288861965812,09:31:28.861,119.7600,100
34288862349353,09:31:28.862,119.8100,100
34383349132849,09:33:03.349,119.9900,100
34383349146212,09:33:03.349,120.0000,80
34383349146212,09:33:03.349,120.0000,20
34383349163010,09:33:03.349,120.0000,280
34383349163010,09:33:03.349,120.0000,170
34383349163010,09:33:03.349,120.0000,500
34383349163010,09:33:03.349,120.0000,760
34383349163010,09:33:03.349,120.0000,20
34383349163010,09:33:03.349,120.0000,100
34383349163010,09:33:03.349,120.0000,100
34383349172876,09:33:03.349,120.0000,45
34383349172876,09:33:03.349,120.0000,600
34383349223247,09:33:03.349,120.0500,100
34383349240920,09:33:03.349,120.0500,100
34389778508759,09:33:09.778,120.4000,57
34425995383616,09:33:45.995,120.4600,1
34450945496235,09:34:10.945,120.5100,100
34450945496235,09:34:10.945,120.5100,101
34451324469779,09:34:11.324,120.5100,199
34451324469779,09:34:11.324,120.5100,1
34458612203887,09:34:18.612,120.5200,200
34458612203887,09:34:18.612,120.5200,1
34458612245519,09:34:18.612,120.5300,1
34458753891335,09:34:18.753,120.6800,100
34501581059922,09:35:01.581,120.8400,53
34501581059922,09:35:01.581,120.8400,25
34508075277028,09:35:08.075,120.7100,100
34508106808851,09:35:08.106,120.7000,100
34508106808851,09:35:08.106,120.6900,100
34508106808851,09:35:08.106,120.6900,2
34508106835398,09:35:08.106,120.6900,98
34508106835398,09:35:08.106,120.6900,2
34508106903522,09:35:08.106,120.6900,100
34508107079027,09:35:08.107,120.6800,100
34508107425142,09:35:08.107,120.6700,20
34508107425142,09:35:08.107,120.6700,1
34508107425142,09:35:08.107,120.6700,33
34508107668365,09:35:08.107,120.6700,25
34508107690090,09:35:08.107,120.6700,75
34521465086197,09:35:21.465,120.6800,2
34548221061861,09:35:48.221,120.6900,1
34553205963600,09:35:53.205,120.6900,6
34553205963600,09:35:53.205,120.6600,100
34553205963600,09:35:53.205,120.6600,34
34553205990660,09:35:53.205,120.6600,66
34553205990660,09:35:53.205,120.6600,1
34553206015655,09:35:53.206,120.6500,100
34553206027087,09:35:53.206,120.6400,400
34553206027087,09:35:53.206,120.6400,93
34553206029524,09:35:53.206,120.6400,7
34553206029524,09:35:53.206,120.6400,100
34553206029524,09:35:53.206,120.6400,100
34553206043815,09:35:53.206,120.6300,149
34553206047773,09:35:53.206,120.6300,51
34553206119284,09:35:53.206,120.5400,100
34554022146357,09:35:54.022,120.4100,60
34559006843483,09:35:59.006,120.4600,1
34581334163048,09:36:21.334,120.5400,1
34581334189227,09:36:21.334,120.5400,1
34581334189227,09:36:21.334,120.5400,1
34581334189227,09:36:21.334,120.5400,100
34581334235384,09:36:21.334,120.5200,13
34581334288206,09:36:21.334,120.5100,13
34581334510406,09:36:21.334,120.5400,100
34591686377720,09:36:31.686,120.4500,56
34601331664502,09:36:41.331,120.4400,1
34666654056964,09:37:46.654,120.4400,1
34681397568009,09:38:01.397,120.4400,1
34705458410892,09:38:25.458,120.4000,1
34709970325372,09:38:29.970,120.3800,7
34709970341969,09:38:29.970,120.3800,7
34709970355280,09:38:29.970,120.3400,2
34709970355280,09:38:29.970,120.3400,1
34709970355280,09:38:29.970,120.3400,1
34709970355280,09:38:29.970,120.3400,2
34709970355280,09:38:29.970,120.3400,1
