timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.7700,24.7700,0.0000,0.0000,374,2
35040,09:44:00,24.7800,24.7800,24.7800,24.7800,1000,1
35280,09:48:00,24.7900,24.7900,24.7900,24.7900,6,1
35820,09:57:00,24.7900,24.7900,24.7900,24.7900,2254,1
36180,10:03:00,24.7850,24.7850,24.7850,24.7850,2,1
38580,10:43:00,24.7850,24.7850,24.7850,24.7850,100,1
39060,10:51:00,24.7850,24.7900,24.7850,24.7900,3488,10
39180,10:53:00,24.7850,24.7850,24.7850,24.7850,25,1
39660,11:01:00,24.7800,24.7800,24.7800,24.7800,1000,1
39960,11:06:00,24.7700,24.7700,24.7700,24.7700,1000,1
40020,11:07:00,24.7650,24.7650,24.7650,24.7650,80,1
40200,11:10:00,24.7650,24.7650,24.7650,24.7650,180,1
40260,11:11:00,24.7650,24.7650,24.7600,24.7600,130,2
40380,11:13:00,24.7600,24.7600,24.7600,24.7600,199,2
40860,11:21:00,24.7650,24.7650,24.7650,24.7650,180,2
40920,11:22:00,24.7650,24.7650,24.7650,24.7650,500,4
40980,11:23:00,24.7650,24.7700,24.7650,24.7700,5991,7
41100,11:25:00,24.7700,24.7700,24.7650,24.7650,1239,9
41220,11:27:00,24.7700,24.7700,24.7700,24.7700,700,1
42600,11:50:00,24.7700,24.7700,24.7700,24.7700,3800,3
45180,12:33:00,24.7700,24.7750,24.7700,24.7750,1133,2
45720,12:42:00,24.7800,24.7800,24.7800,24.7800,1000,2
45960,12:46:00,24.7800,24.7800,24.7800,24.7800,100,1
46020,12:47:00,24.7800,24.7800,24.7800,24.7800,300,2
47700,13:15:00,24.7750,24.7750,24.7750,24.7750,697,3
47880,13:18:00,24.7750,24.7750,24.7750,24.7750,300,2
49020,13:37:00,24.7750,24.7750,24.7750,24.7750,73,2
50280,13:58:00,24.7800,24.7800,24.7800,24.7800,390,6
50340,13:59:00,24.7700,24.7700,24.7700,24.7700,100,1
50400,14:00:00,24.7800,24.7800,24.7800,24.7800,14500,1
50580,14:03:00,24.7900,24.7900,24.7800,24.7800,1904,4
50880,14:08:00,24.7900,24.7900,24.7900,24.7900,800,1
51360,14:16:00,24.8000,24.8000,24.8000,24.8000,200,1
51540,14:19:00,24.8000,24.8000,24.8000,24.8000,1030,2
51600,14:20:00,24.8000,24.8000,24.8000,24.8000,500,2
52080,14:28:00,24.8000,24.8000,24.8000,24.8000,1000,1
52320,14:32:00,24.8050,24.8050,24.8050,24.8050,14,1
52620,14:37:00,24.8100,24.8100,24.8100,24.8100,1000,1
52860,14:41:00,24.8050,24.8050,24.8050,24.8050,100,1
52920,14:42:00,24.8050,24.8050,24.8050,24.8050,100,1
52980,14:43:00,24.8100,24.8150,24.8100,24.8150,300,2
53040,14:44:00,24.8150,24.8150,24.8150,24.8150,400,5
53100,14:45:00,24.8150,24.8150,24.8150,24.8150,600,6
53160,14:46:00,24.8150,24.8150,24.8150,24.8150,100,1
53340,14:49:00,24.8250,24.8250,24.8250,24.8250,180,1
53400,14:50:00,24.8200,24.8200,24.8200,24.8200,2700,2
53520,14:52:00,24.8100,24.8100,24.8100,24.8100,1000,1
53760,14:56:00,24.8100,24.8150,24.8100,24.8100,2400,5
53820,14:57:00,24.8150,24.8150,24.8150,24.8150,200,2
53880,14:58:00,24.8150,24.8150,24.8100,24.8150,921,3
53940,14:59:00,24.8150,24.8150,24.8150,24.8150,100,1
54060,15:01:00,24.8200,24.8200,24.8200,24.8200,2379,2
54180,15:03:00,24.8150,24.8150,24.8150,24.8150,100,1
54840,15:14:00,24.8100,24.8100,24.8100,24.8100,1000,1
55320,15:22:00,24.8100,24.8150,24.8100,24.8150,1150,3
56220,15:37:00,24.8250,24.8250,24.8250,24.8250,1500,5
56400,15:40:00,24.8350,24.8350,24.8350,24.8350,800,1
56460,15:41:00,24.8350,24.8350,24.8350,24.8350,100,1
56520,15:42:00,24.8350,24.8350,24.8350,24.8350,1159,4
56880,15:48:00,24.8350,24.8350,24.8350,24.8350,13,1
57060,15:51:00,24.8350,24.8350,24.8350,24.8350,162,1
57240,15:54:00,24.8300,24.8300,24.8300,24.8300,400,1
