timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.8150,29.8250,29.8100,29.8250,1200,8
34500,09:35:00,29.8200,29.8200,29.8200,29.8200,200,1
34800,09:40:00,29.8000,29.8000,29.8000,29.8000,300,1
36000,10:00:00,29.7650,29.7650,29.7650,29.7650,700,2
36600,10:10:00,29.7800,29.7800,29.7800,29.7800,10000,4
37200,10:20:00,29.7800,29.7800,29.7800,29.7800,2700,2
38400,10:40:00,29.7950,29.8000,29.7950,29.8000,15231,11
39000,10:50:00,29.7900,29.7900,29.7900,29.7900,30,1
39300,10:55:00,29.7900,29.8000,29.7900,29.8000,4725,5
39600,11:00:00,29.8250,29.8400,29.8250,29.8400,3800,3
40200,11:10:00,29.8300,29.8300,29.8300,29.8300,4100,2
41700,11:35:00,29.8300,29.8300,29.8300,29.8300,200,1
42600,11:50:00,29.8400,29.8500,29.8400,29.8500,5498,4
42900,11:55:00,29.8500,29.8500,29.8500,29.8500,300,1
43200,12:00:00,29.8600,29.8600,29.8600,29.8600,781,3
45000,12:30:00,29.8400,29.8400,29.8300,29.8300,3930,5
45300,12:35:00,29.8200,29.8200,29.8200,29.8200,500,2
45600,12:40:00,29.8300,29.8300,29.8250,29.8250,14430,12
45900,12:45:00,29.8300,29.8300,29.8300,29.8300,400,4
46500,12:55:00,29.8300,29.8300,29.8300,29.8300,200,1
48000,13:20:00,29.8200,29.8200,29.8200,29.8200,252,2
48300,13:25:00,29.8150,29.8150,29.8150,29.8150,200,1
49500,13:45:00,29.7950,29.7950,29.7800,29.7800,912,3
50100,13:55:00,29.7900,29.7900,29.7900,29.7900,4376,3
50400,14:00:00,29.7800,29.9100,29.7800,29.9100,9451,22
50700,14:05:00,29.9100,29.9100,29.8900,29.8900,400,4
51300,14:15:00,29.9100,29.9100,29.9000,29.9000,10300,22
51600,14:20:00,29.9050,29.9050,29.9050,29.9050,200,2
51900,14:25:00,29.9200,29.9200,29.9200,29.9200,300,1
52500,14:35:00,29.8850,29.8850,29.8850,29.8850,100,1
52800,14:40:00,29.8900,29.8900,29.8900,29.8900,300,1
53100,14:45:00,29.9050,29.9050,29.9050,29.9050,100,1
53400,14:50:00,29.9700,29.9750,29.9700,29.9700,1687,4
54000,15:00:00,29.9800,29.9800,29.9800,29.9800,3000,3
54600,15:10:00,29.9100,29.9300,29.9100,29.9300,1100,3
54900,15:15:00,29.9300,29.9300,29.9300,29.9300,420,2
56400,15:40:00,29.8700,29.8700,29.8600,29.8600,2400,4
57000,15:50:00,29.8900,29.8900,29.8600,29.8600,6547,7
57300,15:55:00,29.8600,29.8700,29.8400,29.8450,3614,7
