timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.8150,29.8250,29.8000,29.8000,1700,10
36000,10:00:00,29.7650,29.7800,29.7650,29.7800,10700,6
36900,10:15:00,29.7800,29.7800,29.7800,29.7800,2700,2
37800,10:30:00,29.7950,29.8000,29.7950,29.8000,15231,11
38700,10:45:00,29.7900,29.8000,29.7900,29.8000,4755,6
39600,11:00:00,29.8250,29.8400,29.8250,29.8300,7900,5
41400,11:30:00,29.8300,29.8300,29.8300,29.8300,200,1
42300,11:45:00,29.8400,29.8500,29.8400,29.8500,5798,5
43200,12:00:00,29.8600,29.8600,29.8600,29.8600,781,3
45000,12:30:00,29.8400,29.8400,29.8200,29.8250,18860,19
45900,12:45:00,29.8300,29.8300,29.8300,29.8300,600,5
47700,13:15:00,29.8200,29.8200,29.8150,29.8150,452,3
49500,13:45:00,29.7950,29.7950,29.7800,29.7900,5288,6
50400,14:00:00,29.7800,29.9100,29.7800,29.8900,9851,26
51300,14:15:00,29.9100,29.9200,29.9000,29.9200,10800,25
52200,14:30:00,29.8850,29.8900,29.8850,29.8900,400,2
53100,14:45:00,29.9050,29.9750,29.9050,29.9700,1787,5
54000,15:00:00,29.9800,29.9800,29.9100,29.9300,4100,6
54900,15:15:00,29.9300,29.9300,29.9300,29.9300,420,2
55800,15:30:00,29.8700,29.8700,29.8600,29.8600,2400,4
56700,15:45:00,29.8900,29.8900,29.8400,29.8450,10161,14
