timestamp,time,open,high,low,close,volume,trades
44100,12:15:00,26.9700,27.0300,26.9700,27.0300,371,4
47100,13:05:00,27.1400,27.1400,27.1400,27.1400,50,1
47700,13:15:00,26.9700,26.9700,26.9700,26.9700,2,1
49800,13:50:00,27.1400,27.1400,27.1400,27.1400,80,1
50100,13:55:00,27.1500,27.1800,27.1500,27.1800,200,3
52800,14:40:00,27.1200,27.1200,27.1200,27.1200,2,1
53700,14:55:00,27.3100,27.3700,27.3100,27.3700,202,4
54000,15:00:00,27.5600,27.5600,27.5600,27.5600,50,1
55500,15:25:00,27.3400,27.3400,27.3400,27.3400,100,1
56700,15:45:00,27.1800,27.1800,27.1800,27.1800,50,1
57000,15:50:00,27.1800,27.1800,27.1500,27.1500,151,2
57300,15:55:00,27.0400,27.3300,27.0400,27.3300,64,3
