timestamp,time,open,high,low,close,volume,trades
39240,10:54:00,29.6800,29.6800,29.6800,29.6800,100,1
42360,11:46:00,29.7500,29.7500,29.7500,29.7500,100,1
42660,11:51:00,29.7600,29.7600,29.7600,29.7600,200,1
47580,13:13:00,29.7600,29.7600,29.7600,29.7600,825,6
47640,13:14:00,29.7650,29.7650,29.7650,29.7650,100,1
47940,13:19:00,29.7400,29.7400,29.7400,29.7400,100,1
48000,13:20:00,29.7300,29.7300,29.7250,29.7300,2437,14
49320,13:42:00,29.7300,29.7300,29.7300,29.7300,483,1
50460,14:01:00,29.7600,29.7600,29.7600,29.7600,571,2
50520,14:02:00,29.7400,29.7400,29.7400,29.7400,100,1
51300,14:15:00,29.8700,29.8700,29.8700,29.8700,557,3
51840,14:24:00,29.9300,29.9300,29.9100,29.9100,412,5
52140,14:29:00,29.8700,29.8700,29.8700,29.8700,100,1
52560,14:36:00,29.8300,29.8300,29.8300,29.8300,100,1
53520,14:52:00,29.8900,29.8900,29.8900,29.8900,223,1
54660,15:11:00,29.8600,29.8600,29.8600,29.8600,100,1
55380,15:23:00,29.8500,29.8500,29.8500,29.8500,400,2
55740,15:29:00,29.8200,29.8200,29.8200,29.8200,300,3
56220,15:37:00,29.8000,29.8000,29.8000,29.8000,100,1
57360,15:56:00,29.8000,29.8000,29.8000,29.8000,37,1
57480,15:58:00,29.8050,29.8050,29.8050,29.8050,400,4
57540,15:59:00,29.8050,29.8100,29.8050,29.8100,300,2
