timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,126.4300,126.4300,126.4300,126.4300,100,1
35400,09:50:00,126.4700,126.4700,126.4700,126.4700,41,1
35700,09:55:00,126.4400,126.4400,126.4400,126.4400,50,1
36300,10:05:00,126.4300,126.4300,126.4300,126.4300,25,1
40200,11:10:00,126.5100,126.5100,126.5100,126.5100,100,1
40500,11:15:00,126.5000,126.5000,126.5000,126.5000,600,2
40800,11:20:00,126.5100,126.5100,126.5100,126.5100,100,1
41400,11:30:00,126.4900,126.4900,126.4900,126.4900,79,1
43200,12:00:00,126.4500,126.4500,126.4500,126.4500,50,1
43500,12:05:00,126.4400,126.4400,126.4400,126.4400,89,1
47400,13:10:00,126.5000,126.5000,126.5000,126.5000,120,1
54300,15:05:00,127.5200,127.5200,127.5200,127.5200,100,1
54600,15:10:00,127.1300,127.1300,127.1300,127.1300,100,1
55800,15:30:00,127.1800,127.2200,127.1800,127.2200,923,5
