timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,126.4300,126.4300,126.4300,126.4300,100,1
35460,09:51:00,126.4700,126.4700,126.4700,126.4700,41,1
35760,09:56:00,126.4400,126.4400,126.4400,126.4400,50,1
36540,10:09:00,126.4300,126.4300,126.4300,126.4300,25,1
40260,11:11:00,126.5100,126.5100,126.5100,126.5100,100,1
40500,11:15:00,126.5000,126.5000,126.5000,126.5000,500,1
40680,11:18:00,126.5000,126.5000,126.5000,126.5000,100,1
40860,11:21:00,126.5100,126.5100,126.5100,126.5100,100,1
41460,11:31:00,126.4900,126.4900,126.4900,126.4900,79,1
43380,12:03:00,126.4500,126.4500,126.4500,126.4500,50,1
43740,12:09:00,126.4400,126.4400,126.4400,126.4400,89,1
47460,13:11:00,126.5000,126.5000,126.5000,126.5000,120,1
54540,15:09:00,127.5200,127.5200,127.5200,127.5200,100,1
54720,15:12:00,127.1300,127.1300,127.1300,127.1300,100,1
55800,15:30:00,127.1800,127.1800,127.1800,127.1800,250,1
55860,15:31:00,127.1800,127.2000,127.1800,127.2000,600,3
55980,15:33:00,127.2200,127.2200,127.2200,127.2200,73,1
