timestamp,time,price,volume
34200312246901,09:30:00.312,22.6300,165
34200312246901,09:30:00.312,22.6300,500
34242283067162,09:30:42.283,22.8800,114
37936747313816,10:32:16.747,22.8200,200
38851309062293,10:47:31.309,22.8600,74
38851309062293,10:47:31.309,22.8700,126
38971590113005,10:49:31.590,22.8500,200
39487443660373,10:58:07.443,22.8500,200
39584255630087,10:59:44.255,22.8400,200
39761723990460,11:02:41.723,22.8600,200
39842455237733,11:04:02.455,22.8700,100
39988495210061,11:06:28.495,22.8800,200
40006185952550,11:06:46.185,22.8800,200
42790842828992,11:53:10.842,22.9400,200
46190971444934,12:49:50.971,22.9300,100
49046728178457,13:37:26.728,22.9200,200
50414018043630,14:00:14.018,22.9500,100
50705034422930,14:05:05.034,23.0000,1
50705034422930,14:05:05.034,23.0000,100
53742193122137,14:55:42.193,23.1100,200
54152790659134,15:02:32.790,23.1100,200
54193215777977,15:03:13.215,23.1000,200
54195837457211,15:03:15.837,23.1000,200
55416063039785,15:23:36.063,23.0400,200
57600754168008,16:00:00.754,0.0000,0
