timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.4200,32.8200,32.0700,32.8200,269,3
35100,09:45:00,32.1200,32.1400,32.1200,32.1400,227,5
36000,10:00:00,32.1300,32.1300,32.1300,32.1300,6,1
36900,10:15:00,32.3000,32.3000,32.3000,32.3000,80,2
37800,10:30:00,32.2700,32.2700,32.2700,32.2700,1,1
45000,12:30:00,32.2000,32.2000,32.1700,32.1700,8,2
46800,13:00:00,32.6000,32.6000,32.6000,32.6000,41,1
49500,13:45:00,32.2200,32.2200,32.2000,32.2000,100,2
54000,15:00:00,32.2200,32.2300,32.2200,32.2300,350,6
55800,15:30:00,32.3000,32.4300,32.2600,32.4300,505,7
56700,15:45:00,32.8100,32.8100,32.6500,32.6500,401,10
57600,16:00:00,32.8200,32.8200,32.8200,32.8200,2835,1
