timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.4200,32.4200,32.0700,32.0700,243,2
34500,09:35:00,32.8200,32.8200,32.8200,32.8200,26,1
35100,09:45:00,32.1200,32.1400,32.1200,32.1400,227,5
36300,10:05:00,32.1300,32.1300,32.1300,32.1300,6,1
37200,10:20:00,32.3000,32.3000,32.3000,32.3000,80,2
38400,10:40:00,32.2700,32.2700,32.2700,32.2700,1,1
45300,12:35:00,32.2000,32.2000,32.1700,32.1700,8,2
47100,13:05:00,32.6000,32.6000,32.6000,32.6000,41,1
49500,13:45:00,32.2200,32.2200,32.2000,32.2000,100,2
54000,15:00:00,32.2200,32.2300,32.2200,32.2300,350,6
55800,15:30:00,32.3000,32.4300,32.2600,32.4300,505,7
56700,15:45:00,32.8100,32.8100,32.7000,32.7000,174,3
57000,15:50:00,32.7400,32.7400,32.7400,32.7400,47,2
57300,15:55:00,32.7400,32.7400,32.6500,32.6500,180,5
57600,16:00:00,32.8200,32.8200,32.8200,32.8200,2835,1
