timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.6900,39.7100,39.3300,39.6500,9890,45
34500,09:35:00,39.5100,39.7500,39.3700,39.7500,880,24
34800,09:40:00,39.6700,39.7600,39.6300,39.7500,994,13
35100,09:45:00,39.6400,39.6400,39.6400,39.6400,100,2
35400,09:50:00,39.3200,39.3600,39.3200,39.3600,300,4
35700,09:55:00,39.3300,39.3300,39.3300,39.3300,100,1
36000,10:00:00,39.3400,39.3500,39.3000,39.3200,380,9
36300,10:05:00,39.3500,39.3600,39.2900,39.2900,660,10
36600,10:10:00,39.2900,39.5200,39.2900,39.5200,700,9
36900,10:15:00,39.4300,39.4600,39.4000,39.4600,576,10
37200,10:20:00,39.4500,39.5200,39.4500,39.5200,720,7
37500,10:25:00,39.5000,39.5000,39.5000,39.5000,110,2
37800,10:30:00,39.5500,39.5600,39.5500,39.5600,100,2
38100,10:35:00,39.5100,39.5100,39.4700,39.5000,569,8
38400,10:40:00,39.5400,39.5900,39.5400,39.5600,505,6
38700,10:45:00,39.6200,39.6200,39.6200,39.6200,100,2
39000,10:50:00,39.5800,39.5900,39.4200,39.5200,1313,16
39300,10:55:00,39.4100,39.4500,39.3500,39.4500,1918,24
39600,11:00:00,39.4500,39.5000,39.4300,39.4800,642,9
39900,11:05:00,39.4000,39.4000,39.3700,39.3700,33,2
40200,11:10:00,39.3700,39.3700,39.2500,39.2500,77,4
40500,11:15:00,39.3100,39.3600,39.2700,39.2700,206,5
40800,11:20:00,39.2300,39.3000,39.1800,39.2500,875,16
41100,11:25:00,39.2200,39.2600,39.2200,39.2600,133,2
41400,11:30:00,39.2200,39.2200,39.2200,39.2200,100,1
41700,11:35:00,39.2600,39.2600,39.2300,39.2300,433,8
42000,11:40:00,39.2200,39.2800,39.2200,39.2800,6,2
42300,11:45:00,39.3600,39.3700,39.3600,39.3700,305,5
42600,11:50:00,39.3900,39.3900,39.3300,39.3300,229,5
43200,12:00:00,39.3000,39.3500,39.2900,39.3500,512,9
43500,12:05:00,39.3600,39.5100,39.3600,39.5100,400,4
43800,12:10:00,39.5200,39.5500,39.5200,39.5200,517,7
44100,12:15:00,39.5100,39.5200,39.4500,39.5200,1410,16
44400,12:20:00,39.5900,39.6600,39.5900,39.6400,513,6
44700,12:25:00,39.6800,39.6800,39.6800,39.6800,11,1
45000,12:30:00,39.6800,39.6800,39.6400,39.6600,400,4
45300,12:35:00,39.6000,39.6000,39.5700,39.5700,11,4
45600,12:40:00,39.5400,39.5400,39.5300,39.5300,11,3
45900,12:45:00,39.5800,39.6100,39.5400,39.6100,758,13
46200,12:50:00,39.5700,39.5900,39.5700,39.5900,170,6
46500,12:55:00,39.5100,39.5600,39.5000,39.5500,626,13
46800,13:00:00,39.5200,39.5200,39.4700,39.4700,123,4
47100,13:05:00,39.4600,39.4600,39.4500,39.4500,219,6
47400,13:10:00,39.4800,39.4800,39.4800,39.4800,100,1
47700,13:15:00,39.5000,39.5700,39.5000,39.5700,1000,13
48000,13:20:00,39.5900,39.6200,39.5200,39.5200,1009,16
48300,13:25:00,39.5500,39.5900,39.5500,39.5900,471,8
48600,13:30:00,39.6300,39.6700,39.6300,39.6700,387,5
48900,13:35:00,39.7100,39.7100,39.7100,39.7100,1,1
49200,13:40:00,39.7200,39.7200,39.6750,39.6750,648,9
49500,13:45:00,39.6500,39.6700,39.6500,39.6700,323,3
49800,13:50:00,39.7100,39.7100,39.7100,39.7100,200,3
50100,13:55:00,39.6900,39.7900,39.6900,39.7900,426,7
50400,14:00:00,39.8600,39.9400,39.7700,39.9100,2585,38
50700,14:05:00,39.9600,39.9600,39.8600,39.8600,207,4
51000,14:10:00,39.9200,40.0200,39.9200,40.0200,1335,19
51300,14:15:00,40.0000,40.0400,39.9800,40.0400,1422,20
51600,14:20:00,40.0300,40.0700,40.0200,40.0200,776,7
51900,14:25:00,39.9700,39.9700,39.9200,39.9200,625,5
52200,14:30:00,39.9500,40.0500,39.9500,40.0500,1401,18
52500,14:35:00,40.0800,40.1000,40.0000,40.0600,1177,15
52800,14:40:00,40.0600,40.1000,40.0500,40.1000,491,6
53100,14:45:00,40.1100,40.2000,40.1100,40.1700,935,18
53400,14:50:00,40.1500,40.2700,40.1500,40.1900,8917,20
53700,14:55:00,40.1900,40.1900,40.1800,40.1900,307,6
54000,15:00:00,40.1900,40.1900,40.1400,40.1500,1679,21
54300,15:05:00,40.1000,40.1000,40.0800,40.0800,501,7
54600,15:10:00,40.0300,40.0300,39.9900,40.0150,790,12
54900,15:15:00,40.0300,40.1100,40.0300,40.1000,609,13
55200,15:20:00,40.1100,40.1100,39.9900,39.9900,1090,12
55500,15:25:00,40.0100,40.0400,39.9800,39.9800,1659,23
55800,15:30:00,39.9750,40.0300,39.9100,40.0000,6318,74
56100,15:35:00,40.0200,40.1000,40.0200,40.0800,2621,43
56400,15:40:00,40.0600,40.1200,40.0300,40.1200,3029,46
56700,15:45:00,40.1000,40.1300,40.0800,40.0800,2253,37
57000,15:50:00,40.0800,40.0800,40.0300,40.0300,5583,71
57300,15:55:00,40.0100,40.0600,39.9200,40.0300,18990,233
57600,16:00:00,40.0100,40.0100,40.0100,40.0100,40920,3
59100,16:25:00,40.0100,40.0100,40.0100,40.0100,100,1
60300,16:45:00,40.0100,40.0100,40.0100,40.0100,400,4
