timestamp,time,price,volume
34199450267515,09:29:59.450,160.3200,62
34200917821338,09:30:00.917,160.2500,2976
34243046071058,09:30:43.046,159.3200,5
34521379224417,09:35:21.379,160.0500,2
34540773114991,09:35:40.773,160.6900,100
34540773114991,09:35:40.773,160.6900,5
34540773114991,09:35:40.773,160.7700,95
34540774152054,09:35:40.774,160.7200,5
34540774152054,09:35:40.774,160.7400,90
34553013173194,09:35:53.013,160.3700,1
34553013198124,09:35:53.013,160.3700,99
34553013198124,09:35:53.013,160.3700,157
34553013273123,09:35:53.013,160.3200,100
34558207496212,09:35:58.207,159.9400,87
34558207496212,09:35:58.207,159.9400,100
34563651145362,09:36:03.651,160.1500,100
34563651217189,09:36:03.651,160.1500,1
34584439847936,09:36:24.439,160.3300,5
34584439847936,09:36:24.439,160.3600,95
34585798965399,09:36:25.798,160.3600,5
34585798965399,09:36:25.798,160.3700,95
34594763007014,09:36:34.763,160.3700,5
34594763007014,09:36:34.763,160.4400,95
34594763106663,09:36:34.763,160.1500,100
34616172334165,09:36:56.172,159.9400,1
34616172334165,09:36:56.172,159.9400,99
34616172364965,09:36:56.172,159.9400,1
34720708315687,09:38:40.708,160.2900,8
34760677714536,09:39:20.677,159.7900,8
34887355668368,09:41:27.355,159.9500,100
34889376046460,09:41:29.376,159.8100,25
34889629140042,09:41:29.629,159.5900,100
34889629698912,09:41:29.629,159.4900,1
35074692825703,09:44:34.692,159.0500,50
35074692825703,09:44:34.692,159.0500,20
35211949166204,09:46:51.949,159.3300,1
35226721021600,09:47:06.721,159.3900,28
35226721021600,09:47:06.721,159.3900,13
35226721108376,09:47:06.721,159.3100,40
35255106649219,09:47:35.106,159.6700,45
35287802704237,09:48:07.802,159.4600,25
35287802773424,09:48:07.802,159.4100,1
35287863603639,09:48:07.863,159.2500,100
35287863672177,09:48:07.863,159.1600,62
35287864072861,09:48:07.864,159.1600,40
35431839217270,09:50:31.839,159.4500,100
35431839217270,09:50:31.839,159.4500,100
35496953808134,09:51:36.953,159.5500,1
35596949395571,09:53:16.949,159.6000,1
35686949430582,09:54:46.949,159.5500,1
35872339426725,09:57:52.339,159.6700,5
35896971611744,09:58:16.971,159.4100,1
36008223467396,10:00:08.223,159.3800,11
36010785200068,10:00:10.785,159.3800,100
36010785200068,10:00:10.785,159.3800,100
36010785884967,10:00:10.785,159.3700,100
36010786320212,10:00:10.786,159.3400,1
36010787389453,10:00:10.787,159.3100,6
36010787472405,10:00:10.787,159.3100,94
36010787472405,10:00:10.787,159.2700,6
36010787490719,10:00:10.787,159.2700,83
36010787490719,10:00:10.787,159.2700,5
36010787490719,10:00:10.787,159.2700,6
36011129554903,10:00:11.129,159.2600,100
36059118496822,10:00:59.118,159.3300,53
36059118531581,10:00:59.118,159.3300,47
36059118560523,10:00:59.118,159.3400,5
36166688217197,10:02:46.688,159.1500,100
36166688217197,10:02:46.688,159.1500,1
36166688217197,10:02:46.688,159.1500,100
36166689164461,10:02:46.689,159.1500,34
36166698416977,10:02:46.698,159.1500,100
36166706905734,10:02:46.706,159.1500,3
36276477277330,10:04:36.477,159.1500,1
36305363621676,10:05:05.363,159.2000,5
36353111007015,10:05:53.111,159.2100,77
36353111056665,10:05:53.111,159.2200,17
36353111056665,10:05:53.111,159.2200,5
36377316753201,10:06:17.316,159.3400,1
36377316768474,10:06:17.316,159.3600,56
36377316821824,10:06:17.316,159.3500,16
36377316903700,10:06:17.316,159.3400,16
36398188091397,10:06:38.188,159.4600,100
36446607555878,10:07:26.607,159.4000,100
36446607767997,10:07:26.607,159.4000,100
36466754640236,10:07:46.754,159.5500,100
36468431246556,10:07:48.431,159.5600,100
36468443913711,10:07:48.443,159.6400,100
36468443936492,10:07:48.443,159.6500,100
36468444328079,10:07:48.444,159.6500,100
36468444566765,10:07:48.444,159.6500,100
36468444942955,10:07:48.444,159.6600,100
36468444968423,10:07:48.444,159.6600,100
36468459427866,10:07:48.459,159.6600,100
36476240551701,10:07:56.240,159.7400,100
36482775953331,10:08:02.775,159.8000,100
36553374093426,10:09:13.374,159.6400,32
36553387677555,10:09:13.387,159.7200,84
36553387743131,10:09:13.387,159.7200,16
36553387743131,10:09:13.387,159.6400,68
36553387743131,10:09:13.387,159.6400,84
36553387771515,10:09:13.387,159.6400,2
36553387784653,10:09:13.387,159.6400,14
36622552740325,10:10:22.552,159.5000,2
36682116439104,10:11:22.116,159.5000,1
36709190834890,10:11:49.190,159.6100,1
36709191009152,10:11:49.191,159.6300,8
36709191009152,10:11:49.191,159.6300,6
36709191009152,10:11:49.191,159.6300,9
36790042574832,10:13:10.042,159.5400,100
36790063551116,10:13:10.063,159.5400,100
36799010421092,10:13:19.010,159.5850,19
36817286591520,10:13:37.286,159.7000,100
36842525301420,10:14:02.525,159.7000,20
36945197945979,10:15:45.197,159.4800,4
36945197945979,10:15:45.197,159.4800,6
37083539727577,10:18:03.539,159.5050,181
37087380657600,10:18:07.380,159.4100,100
37087382290982,10:18:07.382,159.3800,14
37087390364141,10:18:07.390,159.4400,14
37087405504102,10:18:07.405,159.3800,86
37176044580152,10:19:36.044,159.4300,55
37176044580152,10:19:36.044,159.4300,17
37176045151653,10:19:36.045,159.4500,60
37176045151653,10:19:36.045,159.4500,40
37176045580383,10:19:36.045,159.4500,24
37176049664286,10:19:36.049,159.4300,86
37199246513307,10:19:59.246,159.4400,24
37201265481825,10:20:01.265,159.4400,4
37221306758459,10:20:21.306,159.4900,100
37221307363984,10:20:21.307,159.4900,72
37221307788737,10:20:21.307,159.4900,7
37221308811351,10:20:21.308,159.4900,7
37221370838083,10:20:21.370,159.4900,35
37284250052229,10:21:24.250,159.5700,4
37284250052229,10:21:24.250,159.5900,46
37301019719157,10:21:41.019,159.5900,100
37301021437251,10:21:41.021,159.5900,100
37302073945114,10:21:42.073,159.5900,50
37369439080668,10:22:49.439,159.6600,100
37430001270926,10:23:50.001,159.6700,4
37430001929619,10:23:50.001,159.6800,48
37430001929619,10:23:50.001,159.7200,7
37430001929619,10:23:50.001,159.7200,3
37488163083940,10:24:48.163,159.7850,9
37561264786088,10:26:01.264,159.8050,4
37586125945916,10:26:26.125,159.8100,7
37604255670455,10:26:44.255,159.8900,5
37624733490355,10:27:04.733,159.8050,1
37668103303694,10:27:48.103,159.7850,3
37790039368111,10:29:50.039,159.8900,4
37790039368111,10:29:50.039,159.8900,8
37790039538487,10:29:50.039,159.9000,1
37790044926900,10:29:50.044,159.8800,15
37790044963868,10:29:50.044,159.8800,15
37790045210357,10:29:50.045,159.8600,15
37790047655403,10:29:50.047,159.8100,100
37792163439074,10:29:52.163,159.8100,6
37792163439074,10:29:52.163,159.8100,100
37792163439074,10:29:52.163,159.8100,27
37792163439074,10:29:52.163,159.8100,41
37792163497011,10:29:52.163,159.8100,18
37792163497011,10:29:52.163,159.8000,82
37792163527384,10:29:52.163,159.8000,18
37792164202112,10:29:52.164,159.7300,39
37936663148517,10:32:16.663,159.9300,1
37965431625450,10:32:45.431,159.9400,7
37965481108933,10:32:45.481,160.0000,5
38059921807077,10:34:19.921,159.8500,100
38059921807077,10:34:19.921,159.8500,23
38059921807077,10:34:19.921,159.8500,5
38264970320126,10:37:44.970,159.8100,19
38264970727280,10:37:44.970,159.7900,100
38264971886460,10:37:44.971,159.7900,100
38271102463550,10:37:51.102,159.7300,5
38289949054328,10:38:09.949,159.7800,100
38289949560071,10:38:09.949,159.7900,100
38289949560071,10:38:09.949,159.7900,1
38290036884891,10:38:10.036,159.8600,100
38514751170731,10:41:54.751,159.9700,9
38514751218964,10:41:54.751,159.9700,9
38514751239767,10:41:54.751,159.9700,9
38514756364364,10:41:54.756,159.9000,15
38514756448593,10:41:54.756,159.9500,10
38514756691508,10:41:54.756,159.9000,10
38516541142059,10:41:56.541,159.9500,10
38543976344730,10:42:23.976,159.9000,19
38630239483769,10:43:50.239,160.0400,100
