timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.8400,5.8400,5.7500,5.7500,433,5
34200,09:30:00,5.7700,5.8100,5.6900,5.8100,22514,98
36000,10:00:00,5.8200,5.8700,5.8200,5.8400,10639,57
37800,10:30:00,5.8500,5.8650,5.7950,5.8200,14340,67
39600,11:00:00,5.8350,5.8400,5.8050,5.8150,10934,59
41400,11:30:00,5.8200,5.8500,5.8200,5.8450,10191,52
43200,12:00:00,5.8300,5.8450,5.8150,5.8400,10954,51
45000,12:30:00,5.8400,5.8450,5.8100,5.8100,4964,27
46800,13:00:00,5.8100,5.8250,5.8000,5.8000,17173,80
48600,13:30:00,5.8200,5.8250,5.7900,5.8100,10737,60
50400,14:00:00,5.8100,5.9700,5.8000,5.9300,43923,183
52200,14:30:00,5.9350,6.0450,5.9350,5.9900,38335,163
54000,15:00:00,5.9950,6.0150,5.9450,5.9700,57863,216
55800,15:30:00,5.9700,5.9950,5.9700,5.9850,12877,103
59400,16:30:00,6.0000,6.0000,6.0000,6.0000,1,1
