timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.8400,5.8400,5.8400,5.8400,200,2
33300,09:15:00,5.7600,5.7600,5.7500,5.7500,233,3
34200,09:30:00,5.7700,5.8100,5.6900,5.7800,18740,75
35100,09:45:00,5.7800,5.8100,5.7700,5.8100,3774,23
36000,10:00:00,5.8200,5.8600,5.8200,5.8600,5039,31
36900,10:15:00,5.8600,5.8700,5.8400,5.8400,5600,26
37800,10:30:00,5.8500,5.8650,5.8400,5.8400,4240,20
38700,10:45:00,5.8350,5.8400,5.7950,5.8200,10100,47
39600,11:00:00,5.8350,5.8350,5.8050,5.8250,6930,39
40500,11:15:00,5.8300,5.8400,5.8150,5.8150,4004,20
41400,11:30:00,5.8200,5.8450,5.8200,5.8400,5391,21
42300,11:45:00,5.8400,5.8500,5.8400,5.8450,4800,31
43200,12:00:00,5.8300,5.8350,5.8150,5.8350,6554,28
44100,12:15:00,5.8450,5.8450,5.8350,5.8400,4400,23
45000,12:30:00,5.8400,5.8400,5.8350,5.8400,3614,14
45900,12:45:00,5.8450,5.8450,5.8100,5.8100,1350,13
46800,13:00:00,5.8100,5.8250,5.8100,5.8250,10523,36
47700,13:15:00,5.8250,5.8250,5.8000,5.8000,6650,44
48600,13:30:00,5.8200,5.8250,5.8000,5.8000,3743,23
49500,13:45:00,5.7900,5.8150,5.7900,5.8100,6994,37
50400,14:00:00,5.8100,5.9700,5.8000,5.9200,33953,136
51300,14:15:00,5.9300,5.9550,5.9200,5.9300,9970,47
52200,14:30:00,5.9350,6.0250,5.9350,6.0200,23889,89
53100,14:45:00,6.0300,6.0450,5.9750,5.9900,14446,74
54000,15:00:00,5.9950,6.0150,5.9450,5.9600,41346,122
54900,15:15:00,5.9600,5.9900,5.9600,5.9700,16517,94
55800,15:30:00,5.9700,5.9950,5.9700,5.9900,6572,54
56700,15:45:00,5.9900,5.9900,5.9800,5.9850,6305,49
59400,16:30:00,6.0000,6.0000,6.0000,6.0000,1,1
