timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,0.2400,0.2400,0.2400,0.2400,2000,1
32400,09:00:00,0.2394,0.2394,0.2394,0.2394,12499,1
32700,09:05:00,0.2380,0.2380,0.2358,0.2360,3401,14
33000,09:10:00,0.2360,0.2384,0.2360,0.2383,7814,20
33300,09:15:00,0.2383,0.2385,0.2373,0.2374,1861,12
33600,09:20:00,0.2375,0.2380,0.2374,0.2380,4526,5
33900,09:25:00,0.2380,0.2385,0.2358,0.2360,21921,22
34200,09:30:00,0.2400,0.2400,0.2375,0.2380,330034,37
34500,09:35:00,0.2380,0.2390,0.2365,0.2390,11037,11
34800,09:40:00,0.2366,0.2370,0.2341,0.2350,27441,21
35100,09:45:00,0.2350,0.2350,0.2324,0.2350,35457,18
35400,09:50:00,0.2340,0.2349,0.2325,0.2349,6087,13
35700,09:55:00,0.2360,0.2380,0.2360,0.2370,6548,6
36000,10:00:00,0.2370,0.2385,0.2370,0.2370,40267,25
36300,10:05:00,0.2380,0.2384,0.2370,0.2370,29350,33
36600,10:10:00,0.2370,0.2370,0.2363,0.2363,1626,3
36900,10:15:00,0.2360,0.2366,0.2360,0.2360,8940,11
37200,10:20:00,0.2360,0.2360,0.2355,0.2360,23764,8
37500,10:25:00,0.2360,0.2360,0.2345,0.2360,18285,31
37800,10:30:00,0.2360,0.2360,0.2340,0.2359,38865,45
38100,10:35:00,0.2359,0.2370,0.2359,0.2370,22733,25
38400,10:40:00,0.2360,0.2360,0.2350,0.2360,8101,7
38700,10:45:00,0.2351,0.2352,0.2330,0.2340,41344,28
39000,10:50:00,0.2351,0.2361,0.2351,0.2352,5924,10
39300,10:55:00,0.2350,0.2364,0.2350,0.2364,3694,7
39600,11:00:00,0.2361,0.2362,0.2345,0.2361,12550,12
39900,11:05:00,0.2365,0.2365,0.2343,0.2343,13129,19
40200,11:10:00,0.2361,0.2361,0.2348,0.2360,20813,28
40500,11:15:00,0.2360,0.2377,0.2350,0.2350,25545,36
40800,11:20:00,0.2362,0.2370,0.2350,0.2370,12644,15
41100,11:25:00,0.2350,0.2368,0.2350,0.2368,2800,4
41400,11:30:00,0.2367,0.2380,0.2367,0.2375,3497,7
41700,11:35:00,0.2360,0.2360,0.2358,0.2358,1150,6
42000,11:40:00,0.2365,0.2365,0.2365,0.2365,100,1
42300,11:45:00,0.2364,0.2370,0.2364,0.2364,8744,4
42600,11:50:00,0.2368,0.2368,0.2368,0.2368,900,1
42900,11:55:00,0.2368,0.2368,0.2368,0.2368,8996,2
43200,12:00:00,0.2375,0.2380,0.2375,0.2380,6600,6
43500,12:05:00,0.2376,0.2379,0.2376,0.2376,2650,5
44100,12:15:00,0.2379,0.2379,0.2379,0.2379,322,2
44400,12:20:00,0.2379,0.2379,0.2376,0.2376,1680,2
44700,12:25:00,0.2377,0.2381,0.2377,0.2381,11447,10
45000,12:30:00,0.2381,0.2390,0.2381,0.2390,18705,16
45300,12:35:00,0.2385,0.2400,0.2385,0.2400,28871,15
45600,12:40:00,0.2400,0.2450,0.2400,0.2425,97388,71
45900,12:45:00,0.2444,0.2450,0.2426,0.2450,21639,22
46200,12:50:00,0.2449,0.2449,0.2411,0.2411,28995,24
46500,12:55:00,0.2420,0.2420,0.2420,0.2420,2223,6
46800,13:00:00,0.2440,0.2443,0.2440,0.2440,2385,8
47100,13:05:00,0.2440,0.2440,0.2422,0.2429,3924,5
47400,13:10:00,0.2440,0.2440,0.2429,0.2429,1818,7
47700,13:15:00,0.2444,0.2477,0.2444,0.2470,37087,30
48000,13:20:00,0.2470,0.2490,0.2455,0.2490,40898,27
48300,13:25:00,0.2485,0.2495,0.2458,0.2478,11282,14
48600,13:30:00,0.2490,0.2490,0.2458,0.2470,11961,30
48900,13:35:00,0.2475,0.2480,0.2469,0.2480,6065,16
49200,13:40:00,0.2480,0.2485,0.2480,0.2480,3483,7
49500,13:45:00,0.2485,0.2494,0.2485,0.2494,12924,11
49800,13:50:00,0.2494,0.2500,0.2494,0.2499,33435,21
50100,13:55:00,0.2499,0.2509,0.2499,0.2509,141914,75
50400,14:00:00,0.2510,0.2554,0.2502,0.2550,164882,79
50700,14:05:00,0.2553,0.2555,0.2520,0.2545,50411,39
51000,14:10:00,0.2542,0.2545,0.2470,0.2486,55124,75
51300,14:15:00,0.2499,0.2520,0.2498,0.2520,21256,117
51600,14:20:00,0.2520,0.2520,0.2513,0.2520,4877,11
51900,14:25:00,0.2509,0.2509,0.2490,0.2496,40406,30
52200,14:30:00,0.2499,0.2499,0.2496,0.2496,2300,3
52500,14:35:00,0.2496,0.2509,0.2496,0.2509,5289,5
52800,14:40:00,0.2510,0.2519,0.2510,0.2519,2900,5
53100,14:45:00,0.2519,0.2519,0.2510,0.2510,16427,11
53400,14:50:00,0.2510,0.2510,0.2491,0.2491,24145,26
53700,14:55:00,0.2493,0.2498,0.2490,0.2494,12086,16
54000,15:00:00,0.2498,0.2498,0.2497,0.2497,10756,8
54300,15:05:00,0.2497,0.2500,0.2495,0.2500,12821,10
54600,15:10:00,0.2510,0.2510,0.2510,0.2510,100,1
54900,15:15:00,0.2509,0.2510,0.2500,0.2500,10183,21
55200,15:20:00,0.2506,0.2506,0.2501,0.2502,10185,9
55500,15:25:00,0.2502,0.2503,0.2500,0.2503,5828,7
55800,15:30:00,0.2503,0.2505,0.2501,0.2501,5824,9
56100,15:35:00,0.2502,0.2502,0.2500,0.2500,9106,10
56400,15:40:00,0.2500,0.2502,0.2480,0.2480,49195,31
56700,15:45:00,0.2500,0.2500,0.2480,0.2490,3006,9
57000,15:50:00,0.2496,0.2499,0.2470,0.2471,12034,27
57300,15:55:00,0.2475,0.2475,0.2460,0.2470,40309,67
57600,16:00:00,0.2470,0.2470,0.2470,0.2470,2380,2
58500,16:15:00,0.2480,0.2480,0.2480,0.2480,4,1
59400,16:30:00,0.2490,0.2490,0.2490,0.2490,1,1
60000,16:40:00,0.2480,0.2480,0.2480,0.2480,1,1
60600,16:50:00,0.2480,0.2490,0.2480,0.2490,12032,3
61800,17:10:00,0.2475,0.2475,0.2475,0.2475,385,4
62100,17:15:00,0.2475,0.2475,0.2475,0.2475,3,2
63300,17:35:00,0.2480,0.2480,0.2476,0.2476,3197,2
63600,17:40:00,0.2480,0.2480,0.2480,0.2480,541,3
64200,17:50:00,0.2500,0.2509,0.2500,0.2509,1378,5
64500,17:55:00,0.2509,0.2509,0.2480,0.2509,25003,12
71400,19:50:00,0.2550,0.2550,0.2550,0.2550,400,1
