timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,0.2400,0.2400,0.2400,0.2400,2000,1
32400,09:00:00,0.2394,0.2400,0.2324,0.2370,468626,180
36000,10:00:00,0.2370,0.2385,0.2330,0.2364,242893,233
39600,11:00:00,0.2361,0.2380,0.2343,0.2368,110868,135
43200,12:00:00,0.2375,0.2450,0.2375,0.2420,220520,179
46800,13:00:00,0.2440,0.2509,0.2422,0.2509,307176,251
50400,14:00:00,0.2510,0.2555,0.2470,0.2494,400103,417
54000,15:00:00,0.2498,0.2510,0.2460,0.2470,169347,209
57600,16:00:00,0.2470,0.2490,0.2470,0.2490,14418,8
61200,17:00:00,0.2475,0.2509,0.2475,0.2509,30507,28
68400,19:00:00,0.2550,0.2550,0.2550,0.2550,400,1
