timestamp,time,open,high,low,close,volume,trades
30840,08:34:00,0.2400,0.2400,0.2400,0.2400,2000,1
32400,09:00:00,0.2394,0.2394,0.2394,0.2394,12499,1
32700,09:05:00,0.2380,0.2380,0.2379,0.2379,45,3
32760,09:06:00,0.2375,0.2375,0.2375,0.2375,1635,4
32820,09:07:00,0.2375,0.2375,0.2375,0.2375,940,1
32880,09:08:00,0.2358,0.2370,0.2358,0.2370,589,3
32940,09:09:00,0.2360,0.2360,0.2360,0.2360,192,3
33000,09:10:00,0.2360,0.2360,0.2360,0.2360,3589,7
33060,09:11:00,0.2360,0.2373,0.2360,0.2373,2100,6
33120,09:12:00,0.2384,0.2384,0.2373,0.2373,525,2
33180,09:13:00,0.2375,0.2375,0.2373,0.2373,1400,3
33240,09:14:00,0.2383,0.2383,0.2383,0.2383,200,2
33300,09:15:00,0.2383,0.2383,0.2383,0.2383,16,1
33360,09:16:00,0.2384,0.2385,0.2384,0.2385,607,4
33420,09:17:00,0.2380,0.2380,0.2380,0.2380,685,3
33480,09:18:00,0.2373,0.2374,0.2373,0.2374,540,3
33540,09:19:00,0.2374,0.2374,0.2374,0.2374,13,1
33660,09:21:00,0.2375,0.2375,0.2374,0.2374,3972,4
33720,09:22:00,0.2380,0.2380,0.2380,0.2380,554,1
33900,09:25:00,0.2380,0.2380,0.2380,0.2380,160,1
33960,09:26:00,0.2380,0.2385,0.2380,0.2385,201,3
34020,09:27:00,0.2380,0.2380,0.2380,0.2380,1050,3
34080,09:28:00,0.2380,0.2380,0.2358,0.2358,20270,11
34140,09:29:00,0.2360,0.2385,0.2360,0.2360,240,4
34200,09:30:00,0.2400,0.2400,0.2390,0.2390,266255,7
34260,09:31:00,0.2390,0.2400,0.2390,0.2390,14429,3
34320,09:32:00,0.2390,0.2391,0.2390,0.2390,6882,5
34440,09:34:00,0.2385,0.2385,0.2375,0.2380,42468,22
34500,09:35:00,0.2380,0.2380,0.2365,0.2365,7538,5
34560,09:36:00,0.2380,0.2390,0.2365,0.2390,3499,6
34800,09:40:00,0.2366,0.2370,0.2366,0.2370,2250,2
34860,09:41:00,0.2370,0.2370,0.2370,0.2370,2400,2
34920,09:42:00,0.2365,0.2365,0.2360,0.2360,15000,5
34980,09:43:00,0.2358,0.2358,0.2358,0.2358,2519,1
35040,09:44:00,0.2353,0.2353,0.2341,0.2350,5272,11
35100,09:45:00,0.2350,0.2350,0.2330,0.2350,12688,10
35160,09:46:00,0.2330,0.2330,0.2330,0.2330,4650,1
35220,09:47:00,0.2330,0.2330,0.2330,0.2330,2000,2
35280,09:48:00,0.2324,0.2350,0.2324,0.2350,16119,5
35400,09:50:00,0.2340,0.2340,0.2340,0.2340,500,1
35460,09:51:00,0.2345,0.2345,0.2345,0.2345,300,2
35520,09:52:00,0.2340,0.2340,0.2329,0.2329,1606,4
35580,09:53:00,0.2325,0.2325,0.2325,0.2325,2874,2
35640,09:54:00,0.2345,0.2349,0.2345,0.2349,807,4
35820,09:57:00,0.2360,0.2360,0.2360,0.2360,500,1
35940,09:59:00,0.2375,0.2380,0.2360,0.2370,6048,5
36000,10:00:00,0.2370,0.2370,0.2370,0.2370,4300,2
36060,10:01:00,0.2370,0.2380,0.2370,0.2380,580,2
36120,10:02:00,0.2384,0.2385,0.2380,0.2380,23990,17
36180,10:03:00,0.2380,0.2380,0.2370,0.2370,1001,2
36240,10:04:00,0.2370,0.2370,0.2370,0.2370,10396,2
36300,10:05:00,0.2380,0.2384,0.2380,0.2384,9028,4
36420,10:07:00,0.2384,0.2384,0.2380,0.2380,1762,7
36480,10:08:00,0.2380,0.2380,0.2370,0.2370,3700,10
36540,10:09:00,0.2370,0.2370,0.2370,0.2370,14860,12
36600,10:10:00,0.2370,0.2370,0.2370,0.2370,2,1
36660,10:11:00,0.2370,0.2370,0.2370,0.2370,24,1
36840,10:14:00,0.2363,0.2363,0.2363,0.2363,1600,1
36900,10:15:00,0.2360,0.2360,0.2360,0.2360,1275,1
37020,10:17:00,0.2366,0.2366,0.2361,0.2361,3790,4
37080,10:18:00,0.2360,0.2360,0.2360,0.2360,2305,4
37140,10:19:00,0.2360,0.2360,0.2360,0.2360,1570,2
37200,10:20:00,0.2360,0.2360,0.2355,0.2355,3174,3
37320,10:22:00,0.2359,0.2360,0.2359,0.2360,19890,2
37440,10:24:00,0.2360,0.2360,0.2360,0.2360,700,3
37500,10:25:00,0.2360,0.2360,0.2360,0.2360,3600,6
37560,10:26:00,0.2360,0.2360,0.2360,0.2360,2500,4
37620,10:27:00,0.2360,0.2360,0.2345,0.2360,5385,11
37680,10:28:00,0.2360,0.2360,0.2360,0.2360,3500,5
37740,10:29:00,0.2360,0.2360,0.2360,0.2360,3300,5
37800,10:30:00,0.2360,0.2360,0.2360,0.2360,3100,5
37860,10:31:00,0.2360,0.2360,0.2342,0.2345,18485,17
37920,10:32:00,0.2346,0.2360,0.2340,0.2360,8180,12
37980,10:33:00,0.2360,0.2360,0.2360,0.2360,5600,6
38040,10:34:00,0.2360,0.2360,0.2359,0.2359,3500,5
