timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.2500,6.2500,6.2500,6.2500,133,3
37800,10:30:00,6.2100,6.2100,6.1600,6.1900,3096,28
39600,11:00:00,6.2100,6.2600,6.1900,6.1900,1158,12
41400,11:30:00,6.1900,6.2000,6.1600,6.1600,989,9
43200,12:00:00,6.1500,6.1500,6.1500,6.1500,603,9
45000,12:30:00,6.1400,6.1500,6.1300,6.1400,912,10
46800,13:00:00,6.1500,6.1700,6.1500,6.1700,300,3
48600,13:30:00,6.1500,6.1600,6.1500,6.1600,220,3
50400,14:00:00,6.1700,6.2400,6.1700,6.2300,666,9
52200,14:30:00,6.2200,6.2800,6.2200,6.2500,900,9
54000,15:00:00,6.2500,6.2500,6.2000,6.2100,926,12
55800,15:30:00,6.2100,6.2300,6.2000,6.2300,2481,26
