timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,6.2500,6.2500,6.2500,6.2500,133,2
37800,10:30:00,6.2100,6.2100,6.1600,6.2000,564,7
37920,10:32:00,6.1900,6.1900,6.1900,6.1900,200,1
37980,10:33:00,6.2000,6.2000,6.2000,6.2000,32,1
38100,10:35:00,6.2100,6.2100,6.2100,6.2100,300,2
38220,10:37:00,6.2100,6.2100,6.2100,6.2100,100,1
38340,10:39:00,6.1900,6.1900,6.1900,6.1900,500,3
38460,10:41:00,6.1700,6.1700,6.1700,6.1700,1,1
38640,10:44:00,6.1900,6.1900,6.1900,6.1900,400,3
38820,10:47:00,6.2000,6.2000,6.2000,6.2000,200,2
38940,10:49:00,6.1800,6.1800,6.1700,6.1700,599,5
39240,10:54:00,6.1900,6.1900,6.1900,6.1900,200,2
39660,11:01:00,6.2100,6.2100,6.2100,6.2100,4,1
39840,11:04:00,6.2200,6.2200,6.2200,6.2200,100,1
39960,11:06:00,6.2200,6.2200,6.2200,6.2200,100,1
40440,11:14:00,6.2200,6.2300,6.2200,6.2300,200,2
40560,11:16:00,6.2500,6.2500,6.2500,6.2500,100,1
40620,11:17:00,6.2600,6.2600,6.2600,6.2600,154,2
41280,11:28:00,6.2200,6.2200,6.2200,6.2200,200,1
41340,11:29:00,6.2100,6.2100,6.1900,6.1900,300,3
41640,11:34:00,6.1900,6.1900,6.1900,6.1900,184,1
42060,11:41:00,6.2000,6.2000,6.1800,6.1800,105,2
42120,11:42:00,6.2000,6.2000,6.2000,6.2000,100,1
42300,11:45:00,6.1900,6.1900,6.1800,6.1800,300,2
42540,11:49:00,6.1900,6.1900,6.1900,6.1900,100,1
42720,11:52:00,6.1600,6.1600,6.1600,6.1600,100,1
42780,11:53:00,6.1600,6.1600,6.1600,6.1600,100,1
43740,12:09:00,6.1500,6.1500,6.1500,6.1500,103,2
44280,12:18:00,6.1500,6.1500,6.1500,6.1500,100,2
44820,12:27:00,6.1500,6.1500,6.1500,6.1500,400,5
45360,12:36:00,6.1400,6.1400,6.1400,6.1400,200,2
45660,12:41:00,6.1500,6.1500,6.1400,6.1400,200,2
45960,12:46:00,6.1400,6.1400,6.1400,6.1400,112,2
46440,12:54:00,6.1400,6.1400,6.1400,6.1400,100,1
46500,12:55:00,6.1300,6.1400,6.1300,6.1400,300,3
46800,13:00:00,6.1500,6.1700,6.1500,6.1700,300,3
49260,13:41:00,6.1500,6.1500,6.1500,6.1500,120,2
49800,13:50:00,6.1600,6.1600,6.1600,6.1600,100,1
50400,14:00:00,6.1700,6.1700,6.1700,6.1700,100,1
50940,14:09:00,6.2000,6.2000,6.2000,6.2000,100,1
51120,14:12:00,6.2200,6.2200,6.2200,6.2200,126,3
51420,14:17:00,6.2400,6.2400,6.2400,6.2400,100,1
51660,14:21:00,6.2400,6.2400,6.2400,6.2400,40,1
51960,14:26:00,6.2400,6.2400,6.2300,6.2300,200,2
52320,14:32:00,6.2200,6.2200,6.2200,6.2200,100,1
52560,14:36:00,6.2200,6.2200,6.2200,6.2200,200,1
53160,14:46:00,6.2200,6.2200,6.2200,6.2200,200,2
53460,14:51:00,6.2400,6.2400,6.2400,6.2400,100,1
53640,14:54:00,6.2800,6.2800,6.2800,6.2800,100,1
53880,14:58:00,6.2500,6.2500,6.2500,6.2500,200,3
54000,15:00:00,6.2500,6.2500,6.2500,6.2500,100,1
54360,15:06:00,6.2300,6.2300,6.2300,6.2300,100,1
54600,15:10:00,6.2100,6.2100,6.2100,6.2100,200,2
54900,15:15:00,6.2000,6.2000,6.2000,6.2000,210,4
55080,15:18:00,6.2000,6.2000,6.2000,6.2000,100,1
55140,15:19:00,6.2000,6.2000,6.2000,6.2000,16,1
55200,15:20:00,6.2100,6.2100,6.2100,6.2100,200,2
55920,15:32:00,6.2100,6.2100,6.2100,6.2100,100,2
57000,15:50:00,6.2200,6.2200,6.2100,6.2100,811,8
57120,15:52:00,6.2000,6.2000,6.2000,6.2000,454,5
57300,15:55:00,6.2000,6.2000,6.2000,6.2000,300,1
57360,15:56:00,6.2100,6.2100,6.2100,6.2100,3,1
57420,15:57:00,6.2150,6.2150,6.2150,6.2150,6,2
57480,15:58:00,6.2150,6.2150,6.2100,6.2100,500,3
57540,15:59:00,6.2200,6.2300,6.2200,6.2300,307,4
