timestamp,time,price,volume
34200864954617,09:30:00.864,0.0000,0
34952918876151,09:42:32.918,19.4800,30
35269615611495,09:47:49.615,19.4800,44
37295712348328,10:21:35.712,19.4400,100
38658953775529,10:44:18.953,19.4800,106
38658953824710,10:44:18.953,19.4800,80
44436122008533,12:20:36.122,19.5550,100
50703126252880,14:05:03.126,19.5800,16
50880640034594,14:08:00.640,19.5800,84
51198412090354,14:13:18.412,19.5850,100
51198412379183,14:13:18.412,19.6000,62
52438489745583,14:33:58.489,19.5950,100
57600317834107,16:00:00.317,0.0000,0
