timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7000,2.7000,2.7000,2.7000,2000,1
34440,09:34:00,2.6700,2.6700,2.6700,2.6700,1100,3
36300,10:05:00,2.6200,2.6200,2.6200,2.6200,700,4
36420,10:07:00,2.6000,2.6000,2.6000,2.6000,100,1
36900,10:15:00,2.5800,2.5800,2.5800,2.5800,82,1
37020,10:17:00,2.5700,2.5800,2.5700,2.5800,518,5
37080,10:18:00,2.5800,2.6300,2.5800,2.6300,1329,10
37260,10:21:00,2.6300,2.6600,2.6300,2.6600,400,4
38280,10:38:00,2.6900,2.7400,2.6900,2.7400,600,5
38400,10:40:00,2.7100,2.7100,2.7100,2.7100,200,2
39000,10:50:00,2.7000,2.7400,2.7000,2.7400,386,7
39600,11:00:00,2.7400,2.7500,2.7400,2.7500,1100,5
41100,11:25:00,2.7300,2.7300,2.7300,2.7300,100,1
41220,11:27:00,2.7300,2.7300,2.7300,2.7300,1000,2
46320,12:52:00,2.7100,2.7300,2.7100,2.7300,400,4
47460,13:11:00,2.7400,2.7400,2.7400,2.7400,121,2
48060,13:21:00,2.7400,2.7400,2.7400,2.7400,100,1
48240,13:24:00,2.7700,2.7700,2.7700,2.7700,100,1
50700,14:05:00,2.7400,2.7400,2.7400,2.7400,100,1
51180,14:13:00,2.7600,2.7700,2.7600,2.7700,1700,5
52140,14:29:00,2.7700,2.7700,2.7600,2.7600,200,2
52920,14:42:00,2.7700,2.7800,2.7700,2.7800,300,3
54840,15:14:00,2.8300,2.8300,2.8300,2.8300,100,1
55140,15:19:00,2.8300,2.8300,2.8300,2.8300,200,2
56160,15:36:00,2.8000,2.8000,2.8000,2.8000,100,1
56220,15:37:00,2.8000,2.8000,2.8000,2.8000,100,1
56520,15:42:00,2.7900,2.7900,2.7900,2.7900,100,1
56640,15:44:00,2.7900,2.7900,2.7900,2.7900,100,1
56700,15:45:00,2.7900,2.7900,2.7900,2.7900,100,1
56760,15:46:00,2.7900,2.7900,2.7900,2.7900,100,1
56820,15:47:00,2.7900,2.7900,2.7900,2.7900,189,2
56880,15:48:00,2.7900,2.7900,2.7900,2.7900,1211,5
56940,15:49:00,2.7800,2.7800,2.7800,2.7800,200,2
57000,15:50:00,2.7800,2.7800,2.7800,2.7800,100,1
57180,15:53:00,2.7500,2.7500,2.7500,2.7500,203,3
57240,15:54:00,2.7600,2.7600,2.7600,2.7600,100,1
57540,15:59:00,2.8000,2.8000,2.7700,2.7700,189,3
57600,16:00:00,2.7600,2.7600,2.7600,2.7600,2918,1
