timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7000,2.7000,2.6700,2.6700,3100,4
36000,10:00:00,2.6200,2.6600,2.5700,2.6600,3129,25
37800,10:30:00,2.6900,2.7400,2.6900,2.7400,1186,14
39600,11:00:00,2.7400,2.7500,2.7300,2.7300,2200,8
45000,12:30:00,2.7100,2.7300,2.7100,2.7300,400,4
46800,13:00:00,2.7400,2.7700,2.7400,2.7700,321,4
50400,14:00:00,2.7400,2.7700,2.7400,2.7600,2000,8
52200,14:30:00,2.7700,2.7800,2.7700,2.7800,300,3
54000,15:00:00,2.8300,2.8300,2.8300,2.8300,300,3
55800,15:30:00,2.8000,2.8000,2.7500,2.7700,2792,23
57600,16:00:00,2.7600,2.7600,2.7600,2.7600,2918,1
