timestamp,time,price,volume
32343309542543,08:59:03.309,1.5500,30
34200429111571,09:30:00.429,1.5100,10309
34200558173289,09:30:00.558,1.5100,37
34200569329437,09:30:00.569,1.5100,49
34226756979491,09:30:26.756,1.5000,2000
34249189368185,09:30:49.189,1.5000,1500
34264193048775,09:31:04.193,1.5000,1500
34793390698508,09:39:53.390,1.5000,4
34817498715095,09:40:17.498,1.5000,2000
34877474137846,09:41:17.474,1.5000,100
34887833846448,09:41:27.833,1.5000,100
34946694911332,09:42:26.694,1.5000,296
34946696222320,09:42:26.696,1.4900,100
35222078902499,09:47:02.078,1.5000,100
36461612239431,10:07:41.612,1.4900,100
36469377220213,10:07:49.377,1.4900,100
36476315003471,10:07:56.315,1.4900,100
36689590201314,10:11:29.590,1.4900,200
37238535181017,10:20:38.535,1.4900,100
39725304213409,11:02:05.304,1.5100,8
40250012130519,11:10:50.012,1.5300,300
40332927545814,11:12:12.927,1.5300,400
40412930403915,11:13:32.930,1.5300,2700
40494505496425,11:14:54.505,1.5300,800
40906721417141,11:21:46.721,1.5300,100
40906722023901,11:21:46.722,1.5100,300
42017533430379,11:40:17.533,1.5300,100
46793337010510,12:59:53.337,1.5100,2895
50047144360910,13:54:07.144,1.5000,100
51051190564947,14:10:51.190,1.5000,100
51580240308424,14:19:40.240,1.5000,100
51842244073386,14:24:02.244,1.5000,100
57210315059301,15:53:30.315,1.5300,100
57600316985322,16:00:00.316,1.5100,14
