timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.6500,30.6500,30.6100,30.6100,1115,9
36000,10:00:00,30.6000,30.6000,30.5700,30.5900,1050,6
37800,10:30:00,30.6000,30.6200,30.5800,30.6100,11532,30
39600,11:00:00,30.6300,30.6450,30.6300,30.6400,8417,26
43200,12:00:00,30.6700,30.6700,30.6600,30.6650,697,5
45000,12:30:00,30.6500,30.6550,30.6500,30.6550,967,5
46800,13:00:00,30.6500,30.6500,30.6450,30.6450,5224,7
50400,14:00:00,30.6200,30.8900,30.6200,30.8700,11703,35
52200,14:30:00,30.8600,30.9400,30.8600,30.9400,13913,39
54000,15:00:00,30.9400,30.9400,30.8800,30.8900,15256,30
55800,15:30:00,30.8800,30.8800,30.8300,30.8300,5562,27
