timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.7300,7.7300,7.7100,7.7100,107,4
34500,09:35:00,7.6400,7.7000,7.6200,7.7000,600,6
34800,09:40:00,7.7000,7.7000,7.6600,7.6600,102,2
35100,09:45:00,7.6300,7.6300,7.6200,7.6200,600,6
35400,09:50:00,7.6000,7.6100,7.6000,7.6100,202,3
35700,09:55:00,7.6100,7.6100,7.6000,7.6100,600,7
36000,10:00:00,7.5800,7.6000,7.5700,7.5700,379,6
36300,10:05:00,7.5700,7.5700,7.5700,7.5700,599,5
36600,10:10:00,7.5700,7.5800,7.5700,7.5800,500,5
36900,10:15:00,7.5700,7.5700,7.5200,7.5200,2233,11
37200,10:20:00,7.5300,7.5400,7.5300,7.5400,300,3
37500,10:25:00,7.5450,7.5500,7.5400,7.5400,803,9
37800,10:30:00,7.5300,7.5300,7.5300,7.5300,2,1
38100,10:35:00,7.5300,7.6600,7.5300,7.6600,3158,36
38400,10:40:00,7.6700,7.7000,7.6500,7.6800,1512,19
38700,10:45:00,7.6700,7.7000,7.6400,7.7000,1700,13
39000,10:50:00,7.7000,7.7000,7.6700,7.6700,405,5
39300,10:55:00,7.6800,7.6900,7.6800,7.6800,1113,14
39600,11:00:00,7.7000,7.7000,7.6800,7.6800,1011,13
39900,11:05:00,7.6700,7.6700,7.6700,7.6700,200,3
40200,11:10:00,7.6600,7.6600,7.6400,7.6600,1621,14
40800,11:20:00,7.6600,7.6600,7.6600,7.6600,700,6
41400,11:30:00,7.6600,7.6600,7.6600,7.6600,1267,9
41700,11:35:00,7.6700,7.6700,7.6700,7.6700,636,10
42000,11:40:00,7.6700,7.6700,7.6700,7.6700,600,5
42600,11:50:00,7.6700,7.6800,7.6650,7.6800,1330,16
42900,11:55:00,7.7000,7.7000,7.6800,7.6800,1705,9
43200,12:00:00,7.6900,7.6900,7.6900,7.6900,500,5
43500,12:05:00,7.6900,7.6900,7.6900,7.6900,420,4
43800,12:10:00,7.6900,7.7300,7.6900,7.7300,21650,15
44400,12:20:00,7.7300,7.7300,7.7000,7.7000,1716,15
44700,12:25:00,7.7100,7.7100,7.7100,7.7100,300,2
45000,12:30:00,7.7100,7.7100,7.7100,7.7100,612,8
45300,12:35:00,7.7000,7.7000,7.6900,7.6900,537,6
45600,12:40:00,7.6900,7.6900,7.6800,7.6800,1005,9
45900,12:45:00,7.6700,7.6700,7.6700,7.6700,300,2
46200,12:50:00,7.6600,7.6600,7.6500,7.6500,1020,5
46500,12:55:00,7.6400,7.6400,7.6300,7.6400,2700,11
46800,13:00:00,7.6400,7.6400,7.6300,7.6300,500,5
47100,13:05:00,7.6200,7.6200,7.6000,7.6000,1401,13
48000,13:20:00,7.6000,7.6000,7.5800,7.5800,500,5
48300,13:25:00,7.5850,7.6000,7.5850,7.6000,1900,12
48600,13:30:00,7.6100,7.6300,7.6100,7.6300,979,10
48900,13:35:00,7.6300,7.6300,7.6300,7.6300,305,4
49200,13:40:00,7.6200,7.6200,7.6200,7.6200,12,1
50100,13:55:00,7.6100,7.6100,7.6100,7.6100,300,3
50400,14:00:00,7.6200,7.6300,7.6200,7.6200,2032,26
50700,14:05:00,7.6200,7.6300,7.6200,7.6300,900,7
51000,14:10:00,7.6300,7.6400,7.6200,7.6400,1150,13
51300,14:15:00,7.6400,7.6400,7.6300,7.6300,1303,13
51600,14:20:00,7.6300,7.6300,7.6300,7.6300,600,5
51900,14:25:00,7.6400,7.6400,7.6100,7.6100,4600,34
52500,14:35:00,7.6200,7.6600,7.6200,7.6600,2800,19
52800,14:40:00,7.6700,7.6800,7.6700,7.6800,400,4
53100,14:45:00,7.6900,7.6900,7.6900,7.6900,310,4
53400,14:50:00,7.6950,7.7000,7.6800,7.7000,3461,33
53700,14:55:00,7.6900,7.6900,7.6900,7.6900,200,2
54000,15:00:00,7.6800,7.6900,7.6800,7.6800,1308,15
54300,15:05:00,7.6750,7.6750,7.6750,7.6750,700,1
54600,15:10:00,7.6750,7.6750,7.6500,7.6600,3539,23
54900,15:15:00,7.6700,7.6700,7.6600,7.6600,1302,10
55200,15:20:00,7.6600,7.6700,7.6600,7.6600,2257,23
55500,15:25:00,7.6500,7.6500,7.6500,7.6500,200,2
55800,15:30:00,7.6500,7.6500,7.6500,7.6500,1200,12
56100,15:35:00,7.6400,7.6400,7.6400,7.6400,200,2
56400,15:40:00,7.6400,7.6400,7.6100,7.6200,4551,41
56700,15:45:00,7.6500,7.6500,7.6300,7.6300,1807,22
57000,15:50:00,7.6200,7.6200,7.6200,7.6200,3004,35
57300,15:55:00,7.6200,7.6500,7.6200,7.6500,4202,43
