timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.8800,48.8800,48.8300,48.8300,1838,6
36000,10:00:00,48.8500,48.8900,48.8500,48.8900,1256,7
37800,10:30:00,48.8800,48.8800,48.8800,48.8800,101,2
41400,11:30:00,48.9200,48.9200,48.9000,48.9000,211,3
43200,12:00:00,48.8800,48.9000,48.8800,48.9000,17,3
45000,12:30:00,48.9000,48.9200,48.9000,48.9100,309,5
48600,13:30:00,48.8900,48.8900,48.8700,48.8700,42,3
50400,14:00:00,48.8900,49.1200,48.8900,49.1000,3800,24
52200,14:30:00,49.1100,49.1900,49.1100,49.1600,1385,21
54000,15:00:00,49.1550,49.1550,49.1300,49.1300,4084,29
55800,15:30:00,49.1300,49.1600,49.1000,49.1000,6803,66
57600,16:00:00,49.1400,49.1400,49.1400,49.1400,167,1
