timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.0000,39.0900,39.0000,39.0000,933,15
35100,09:45:00,39.0000,39.0000,38.7100,38.7300,1168,17
36000,10:00:00,38.7100,38.7100,38.7100,38.7100,268,6
37800,10:30:00,38.9500,38.9500,38.9500,38.9500,14,1
38700,10:45:00,39.0300,39.1400,38.9800,39.1400,1618,15
39600,11:00:00,39.3200,39.3200,39.2300,39.2300,129,3
40500,11:15:00,39.1500,39.1800,39.1300,39.1300,416,6
41400,11:30:00,39.1800,39.2200,39.1800,39.2200,464,8
42300,11:45:00,39.2900,39.4100,39.2500,39.4100,831,14
43200,12:00:00,39.4700,39.5900,39.4700,39.5700,671,8
44100,12:15:00,39.5800,39.7500,39.5800,39.7000,281,6
45000,12:30:00,39.7900,39.7900,39.6700,39.6700,222,6
45900,12:45:00,39.6400,39.6800,39.6400,39.6800,129,2
46800,13:00:00,39.6100,39.6100,39.6100,39.6100,100,1
47700,13:15:00,39.5400,39.5500,39.4300,39.4300,415,8
48600,13:30:00,39.4600,39.5000,39.4600,39.5000,410,7
49500,13:45:00,39.5500,39.5600,39.5500,39.5600,132,2
50400,14:00:00,39.5600,39.6600,39.5600,39.6200,1506,17
51300,14:15:00,39.6900,39.6900,39.6400,39.6400,252,5
52200,14:30:00,39.5700,39.5700,39.4600,39.5300,232,4
53100,14:45:00,39.5600,39.6100,39.5600,39.6000,182,6
54000,15:00:00,39.5400,39.5400,39.4500,39.4500,132,5
54900,15:15:00,39.4700,39.4800,39.3800,39.3800,290,7
55800,15:30:00,39.4050,39.4050,39.3500,39.4000,699,15
56700,15:45:00,39.4150,39.4750,39.4150,39.4750,902,13
