timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.2100,75.2100,75.2100,75.2100,1708,1
34380,09:33:00,75.2200,75.2200,74.9600,74.9600,505,9
34440,09:34:00,75.1000,75.2300,74.9500,75.2300,636,6
34920,09:42:00,75.0100,75.0100,75.0100,75.0100,29,1
34980,09:43:00,74.9600,74.9600,74.7900,74.7900,789,11
35340,09:49:00,74.6800,74.6800,74.6800,74.6800,100,2
35460,09:51:00,74.6200,74.7700,74.6200,74.7700,740,11
35700,09:55:00,74.7100,74.7100,74.6800,74.6800,600,7
35760,09:56:00,74.6300,74.7200,74.6300,74.7200,120,2
35880,09:58:00,74.7300,74.7400,74.7300,74.7400,150,2
35940,09:59:00,74.7200,74.7500,74.7200,74.7500,120,2
36180,10:03:00,74.7200,74.7200,74.6700,74.6900,563,9
36360,10:06:00,74.7700,74.8500,74.7700,74.8500,263,8
36480,10:08:00,74.9300,74.9300,74.8500,74.8500,170,3
36660,10:11:00,74.9000,74.9800,74.9000,74.9800,243,6
36900,10:15:00,74.8600,74.8600,74.8600,74.8600,100,1
37020,10:17:00,74.7500,74.7500,74.7400,74.7400,305,3
37080,10:18:00,74.6600,74.6600,74.6600,74.6600,54,2
37140,10:19:00,74.7600,74.8900,74.7600,74.8900,314,6
37320,10:22:00,74.7700,74.7700,74.6800,74.6800,757,14
37500,10:25:00,74.6800,74.6900,74.6800,74.6900,209,7
37560,10:26:00,74.6700,74.6700,74.6600,74.6600,200,2
37620,10:27:00,74.7000,74.7100,74.7000,74.7100,105,2
37800,10:30:00,74.7500,74.7500,74.7500,74.7500,5,1
37860,10:31:00,74.7400,74.7600,74.7400,74.7600,185,3
37920,10:32:00,74.7600,74.7800,74.7600,74.7800,40,2
37980,10:33:00,74.8500,74.8700,74.8500,74.8700,6,2
38040,10:34:00,74.7700,74.7700,74.7700,74.7700,91,1
38160,10:36:00,74.6600,74.6600,74.6600,74.6600,3,1
38220,10:37:00,74.6100,74.6100,74.5900,74.6000,559,8
38280,10:38:00,74.6300,74.7100,74.6300,74.7100,258,7
38400,10:40:00,74.7000,74.7000,74.7000,74.7000,1,1
38880,10:48:00,74.6600,74.6600,74.6600,74.6600,100,1
38940,10:49:00,74.7000,74.7400,74.6500,74.7400,686,17
39000,10:50:00,74.7600,74.7600,74.7100,74.7100,403,6
39120,10:52:00,74.7600,74.7600,74.7400,74.7400,304,9
39240,10:54:00,74.8400,74.8500,74.8400,74.8400,23,3
39660,11:01:00,74.9500,74.9500,74.9500,74.9500,80,1
39720,11:02:00,74.9900,75.0300,74.9900,75.0300,387,11
39840,11:04:00,75.0100,75.0100,74.9900,74.9900,140,4
40020,11:07:00,74.9900,74.9900,74.9700,74.9700,300,5
40200,11:10:00,74.9000,74.9000,74.9000,74.9000,314,5
