timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.1600,16.2100,16.1600,16.2100,7502,3
34320,09:32:00,16.2100,16.2100,16.2100,16.2100,1000,2
34620,09:37:00,16.2000,16.2000,16.2000,16.2000,500,2
35040,09:44:00,16.2000,16.2000,16.2000,16.2000,2199,1
35760,09:56:00,16.1900,16.1900,16.1800,16.1800,800,6
35820,09:57:00,16.1700,16.1800,16.1700,16.1800,30000,13
35880,09:58:00,16.1800,16.1800,16.1800,16.1800,966,4
36300,10:05:00,16.1900,16.1900,16.1900,16.1900,208,2
36780,10:13:00,16.1900,16.1900,16.1900,16.1900,2200,3
37200,10:20:00,16.1900,16.1900,16.1900,16.1900,1545,1
37320,10:22:00,16.1900,16.1900,16.1900,16.1900,755,1
37560,10:26:00,16.1800,16.1800,16.1800,16.1800,2300,1
37800,10:30:00,16.1900,16.2100,16.1900,16.2100,5900,6
37860,10:31:00,16.2400,16.2400,16.2300,16.2300,6100,9
37920,10:32:00,16.2250,16.2400,16.2250,16.2400,455,2
37980,10:33:00,16.2500,16.2500,16.2500,16.2500,300,1
38100,10:35:00,16.2500,16.2500,16.2500,16.2500,1044,3
38160,10:36:00,16.2500,16.2500,16.2500,16.2500,956,3
38520,10:42:00,16.2400,16.2400,16.2400,16.2400,1900,2
38580,10:43:00,16.2300,16.2300,16.2300,16.2300,200,1
38880,10:48:00,16.2400,16.2400,16.2400,16.2400,1900,1
39300,10:55:00,16.2500,16.2500,16.2500,16.2500,2800,3
39360,10:56:00,16.2600,16.2600,16.2600,16.2600,900,2
39480,10:58:00,16.2500,16.2500,16.2500,16.2500,2100,1
39720,11:02:00,16.2700,16.2700,16.2700,16.2700,1767,3
40500,11:15:00,16.2700,16.2700,16.2700,16.2700,3000,6
40680,11:18:00,16.2800,16.2800,16.2800,16.2800,1100,1
40740,11:19:00,16.2800,16.2800,16.2800,16.2800,200,1
40920,11:22:00,16.2600,16.2600,16.2600,16.2600,905,2
41040,11:24:00,16.2700,16.2700,16.2700,16.2700,1200,2
41220,11:27:00,16.2500,16.2500,16.2500,16.2500,825,2
41400,11:30:00,16.2400,16.2400,16.2400,16.2400,1100,1
41760,11:36:00,16.2600,16.2600,16.2600,16.2600,2100,3
41940,11:39:00,16.2700,16.2700,16.2700,16.2700,2000,2
42180,11:43:00,16.2800,16.2800,16.2800,16.2800,2000,1
42480,11:48:00,16.2700,16.2700,16.2700,16.2700,2621,3
42540,11:49:00,16.2700,16.2700,16.2700,16.2700,679,2
42900,11:55:00,16.2800,16.2800,16.2800,16.2800,500,1
43260,12:01:00,16.2800,16.2800,16.2800,16.2800,1296,2
43620,12:07:00,16.2900,16.2900,16.2900,16.2900,3900,10
43860,12:11:00,16.2900,16.2900,16.2900,16.2900,1000,1
43980,12:13:00,16.2800,16.2800,16.2800,16.2800,2100,1
45540,12:39:00,16.2650,16.2650,16.2650,16.2650,293,2
46020,12:47:00,16.2650,16.2700,16.2650,16.2700,3287,6
46620,12:57:00,16.2700,16.2700,16.2700,16.2700,100,1
46860,13:01:00,16.2600,16.2600,16.2600,16.2600,2300,1
47580,13:13:00,16.2500,16.2500,16.2500,16.2500,3200,2
48300,13:25:00,16.2400,16.2400,16.2400,16.2400,2200,1
48360,13:26:00,16.2350,16.2350,16.2300,16.2300,400,2
48420,13:27:00,16.2300,16.2300,16.2300,16.2300,700,1
48480,13:28:00,16.2350,16.2350,16.2350,16.2350,800,2
48540,13:29:00,16.2300,16.2300,16.2300,16.2300,1600,3
48660,13:31:00,16.2200,16.2200,16.2200,16.2200,1100,1
48840,13:34:00,16.2250,16.2250,16.2250,16.2250,700,1
49320,13:42:00,16.2100,16.2100,16.2100,16.2100,500,1
49500,13:45:00,16.2200,16.2200,16.2200,16.2200,1182,2
49560,13:46:00,16.2200,16.2200,16.2200,16.2200,900,1
49680,13:48:00,16.2200,16.2200,16.2200,16.2200,1100,3
50220,13:57:00,16.2250,16.2250,16.2250,16.2250,500,1
50340,13:59:00,16.2200,16.2200,16.2200,16.2200,900,2
50400,14:00:00,16.2400,16.2400,16.2400,16.2400,300,2
51000,14:10:00,16.2500,16.2500,16.2500,16.2500,673,1
51120,14:12:00,16.2600,16.2600,16.2600,16.2600,681,2
51780,14:23:00,16.2700,16.2700,16.2700,16.2700,300,1
52200,14:30:00,16.2300,16.2300,16.2300,16.2300,9388,4
54600,15:10:00,16.2300,16.2300,16.2300,16.2300,600,1
55860,15:31:00,16.2200,16.2200,16.2200,16.2200,5600,7
57300,15:55:00,16.2300,16.2300,16.2300,16.2300,800,7
57360,15:56:00,16.2300,16.2300,16.2300,16.2300,1200,9
57420,15:57:00,16.2300,16.2300,16.2300,16.2300,1100,9
57480,15:58:00,16.2300,16.2300,16.2300,16.2300,2800,2
57540,15:59:00,16.2300,16.2300,16.2300,16.2300,782,7
57600,16:00:00,16.2200,16.2200,16.2200,16.2200,3554,1
