timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.1600,16.2100,16.1600,16.1800,42967,31
36000,10:00:00,16.1900,16.1900,16.1800,16.1800,7008,8
37800,10:30:00,16.1900,16.2600,16.1900,16.2500,24555,34
39600,11:00:00,16.2700,16.2800,16.2500,16.2500,8997,17
41400,11:30:00,16.2400,16.2800,16.2400,16.2800,11000,13
43200,12:00:00,16.2800,16.2900,16.2800,16.2800,8296,14
45000,12:30:00,16.2650,16.2700,16.2650,16.2700,3680,9
46800,13:00:00,16.2600,16.2600,16.2300,16.2300,11200,12
48600,13:30:00,16.2200,16.2250,16.2100,16.2200,6882,12
50400,14:00:00,16.2400,16.2700,16.2400,16.2700,1954,6
52200,14:30:00,16.2300,16.2300,16.2300,16.2300,9388,4
54000,15:00:00,16.2300,16.2300,16.2300,16.2300,600,1
55800,15:30:00,16.2200,16.2300,16.2200,16.2300,12282,41
57600,16:00:00,16.2200,16.2200,16.2200,16.2200,3554,1
