timestamp,time,price,volume
34200059899332,09:30:00.059,95.6400,1995
34200072498783,09:30:00.072,95.7400,52
34200856873855,09:30:00.856,95.5600,65
34267740864748,09:31:07.740,95.5600,34
34360722481254,09:32:40.722,95.5900,7
34433014855372,09:33:53.014,95.0400,100
34433014913776,09:33:53.014,95.0400,52
34433014913776,09:33:53.014,95.0300,48
34433014925017,09:33:53.014,95.0300,52
34433014925017,09:33:53.014,95.0300,48
34433014955342,09:33:53.014,95.0300,52
34433014955342,09:33:53.014,95.0300,17
34433014960796,09:33:53.014,95.0300,5
34433014960796,09:33:53.014,95.0300,63
34433014967487,09:33:53.014,95.0300,69
34433014986282,09:33:53.014,95.0300,100
34433014986282,09:33:53.014,95.0300,50
34433015012108,09:33:53.015,95.0300,18
34433015450617,09:33:53.015,95.0100,5
34520003684138,09:35:20.003,95.0100,100
34520003684138,09:35:20.003,95.0100,80
34520003684138,09:35:20.003,95.0000,20
34520003728240,09:35:20.003,95.0000,30
34520003728240,09:35:20.003,95.0000,36
34520003740406,09:35:20.003,95.0000,64
34520003740406,09:35:20.003,95.0000,4
34520003743871,09:35:20.003,95.0000,96
34520004448657,09:35:20.004,94.9000,17
34520004743629,09:35:20.004,95.0600,15
34573548840953,09:36:13.548,94.9200,2
34575271652353,09:36:15.271,94.9000,100
34605572277031,09:36:45.572,95.0400,21
34617874887396,09:36:57.874,95.0800,100
34617874934956,09:36:57.874,95.0800,60
34617874934956,09:36:57.874,95.0900,94
34617874957219,09:36:57.874,95.0900,6
34617874959043,09:36:57.874,95.1000,35
34617875004073,09:36:57.875,95.1100,54
34617875046807,09:36:57.875,95.1100,34
34617875048277,09:36:57.875,95.1200,1
34718203822631,09:38:38.203,95.1900,100
34734141635119,09:38:54.141,95.2000,1
34734141667948,09:38:54.141,95.2100,1
34743791130252,09:39:03.791,95.2600,100
34744691475206,09:39:04.691,95.2800,2
34755781638853,09:39:15.781,95.2800,31
34755781769211,09:39:15.781,95.3000,100
34930276718070,09:42:10.276,95.1900,100
34930276718070,09:42:10.276,95.1900,30
34930277153898,09:42:10.277,95.1900,100
34930279460713,09:42:10.279,95.1600,66
34930279464834,09:42:10.279,95.1600,52
34930360716130,09:42:10.360,95.1500,100
35044391379587,09:44:04.391,95.1500,100
35246790269633,09:47:26.790,95.1500,30
35246790269633,09:47:26.790,95.1700,97
35246790269633,09:47:26.790,95.1700,70
35246790309533,09:47:26.790,95.1700,30
35278725384353,09:47:58.725,95.3200,10
35285813859198,09:48:05.813,95.0500,10
35344557244687,09:49:04.557,94.9000,262
35344557269614,09:49:04.557,94.9000,121
35344558667785,09:49:04.558,94.8400,65
35468300561241,09:51:08.300,94.7800,100
35527578371119,09:52:07.578,94.8300,200
35562941769284,09:52:42.941,94.6400,100
35715743250976,09:55:15.743,94.6300,100
35715743283149,09:55:15.743,94.6300,100
35715743288409,09:55:15.743,94.6400,100
35715746245508,09:55:15.746,94.7500,100
