timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.3400,15.3500,15.3400,15.3500,284,4
35100,09:45:00,15.2400,15.2600,15.2200,15.2200,1447,30
36000,10:00:00,15.2200,15.2900,15.1700,15.2900,2008,31
36900,10:15:00,15.2800,15.3000,15.2300,15.3000,1635,26
37800,10:30:00,15.3000,15.3500,15.2950,15.3500,1028,16
38700,10:45:00,15.3600,15.3700,15.3500,15.3700,772,15
39600,11:00:00,15.3600,15.4100,15.3600,15.3900,3140,38
40500,11:15:00,15.3700,15.3800,15.3650,15.3700,756,14
41400,11:30:00,15.3750,15.3800,15.3500,15.3700,761,12
42300,11:45:00,15.3700,15.4100,15.3700,15.4000,3001,39
43200,12:00:00,15.4000,15.4600,15.3900,15.4500,2087,37
44100,12:15:00,15.4300,15.4700,15.4200,15.4700,1310,26
45000,12:30:00,15.4200,15.4200,15.4100,15.4100,601,9
45900,12:45:00,15.4000,15.4100,15.3800,15.3800,1810,28
46800,13:00:00,15.3850,15.4000,15.3850,15.4000,1712,22
47700,13:15:00,15.3700,15.3700,15.3400,15.3500,1822,30
48600,13:30:00,15.3500,15.3500,15.3400,15.3400,749,11
49500,13:45:00,15.3400,15.3400,15.3250,15.3300,1541,23
50400,14:00:00,15.3400,15.4600,15.3400,15.4600,3140,48
51300,14:15:00,15.4500,15.4700,15.4400,15.4400,1580,26
52200,14:30:00,15.4300,15.4400,15.4250,15.4400,2489,33
53100,14:45:00,15.4500,15.5200,15.4500,15.5200,3009,60
54000,15:00:00,15.5100,15.5100,15.4500,15.4600,3439,39
54900,15:15:00,15.4700,15.4800,15.4100,15.4100,3028,44
55800,15:30:00,15.4050,15.4150,15.4050,15.4100,2491,23
56700,15:45:00,15.3900,15.4450,15.3700,15.4400,10394,93
