timestamp,time,price,volume
34200225819829,09:30:00.225,0.0000,0
34215310819513,09:30:15.310,13.6000,16
34416598915331,09:33:36.598,13.5900,200
34416598915331,09:33:36.598,13.6000,500
35198324317787,09:46:38.324,13.5900,35
35928491864217,09:58:48.491,13.5800,200
36197120621524,10:03:17.120,13.5800,100
36197121733367,10:03:17.121,13.5800,100
36197122364328,10:03:17.122,13.5800,100
36197124231341,10:03:17.124,13.5800,100
36257368826573,10:04:17.368,13.5800,52
36344041078814,10:05:44.041,13.5800,300
36529361880079,10:08:49.361,13.5800,40
36721484496783,10:12:01.484,13.5700,100
37011689074191,10:16:51.689,13.5700,100
37011689460384,10:16:51.689,13.5700,10
37022600038306,10:17:02.600,13.5500,100
37028115879026,10:17:08.115,13.5500,100
37039624557470,10:17:19.624,13.5500,100
37044708887609,10:17:24.708,13.5500,100
37056570840364,10:17:36.570,13.5500,100
37065003168892,10:17:45.003,13.5500,100
37065010484581,10:17:45.010,13.5500,100
37070961306423,10:17:50.961,13.5500,100
37074571245322,10:17:54.571,13.5500,100
37087354295420,10:18:07.354,13.5500,100
37090918280355,10:18:10.918,13.5500,100
37243936906061,10:20:43.936,13.5200,10
39357058198079,10:55:57.058,13.5400,25
39388891729210,10:56:28.891,13.5400,4
39457972818187,10:57:37.972,13.5400,6
39513817168932,10:58:33.817,13.5500,2
39513817168932,10:58:33.817,13.5400,3
39948856493278,11:05:48.856,13.5600,100
45007110324866,12:30:07.110,13.6100,10
47348586699969,13:09:08.586,13.6200,1
47483490727330,13:11:23.490,13.6300,100
47485582594631,13:11:25.582,13.6300,100
47487300264425,13:11:27.300,13.6300,100
47487300700841,13:11:27.300,13.6300,7
50340000628305,13:59:00.000,13.6900,100
50458243212956,14:00:58.243,13.6900,150
50756543751599,14:05:56.543,13.7100,350
50776446303028,14:06:16.446,13.7100,450
50845336175260,14:07:25.336,13.7100,100
50847897295878,14:07:27.897,13.7100,100
50847935966986,14:07:27.935,13.7100,2500
50847936281703,14:07:27.936,13.7100,300
50852788397442,14:07:32.788,13.7100,98
50890194590613,14:08:10.194,13.7100,500
50903395158357,14:08:23.395,13.7100,2500
50905361071908,14:08:25.361,13.7100,500
51202228812854,14:13:22.228,13.7200,3000
51202240614498,14:13:22.240,13.7200,1200
