timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,141.9300,141.9300,141.7300,141.8500,506,9
36000,10:00:00,141.7500,141.7500,141.7500,141.7500,200,2
37800,10:30:00,141.9300,141.9300,141.9300,141.9300,48,2
39600,11:00:00,141.8800,142.0400,141.8800,142.0400,953,10
41400,11:30:00,142.0800,142.2600,142.0800,142.2600,202,3
43200,12:00:00,142.4400,142.5400,142.4400,142.5400,202,2
46800,13:00:00,142.3700,142.3700,142.3600,142.3600,276,3
48600,13:30:00,142.0600,142.1700,142.0600,142.1700,399,4
50400,14:00:00,142.1200,143.4500,142.1100,143.4200,3409,38
52200,14:30:00,143.1700,143.7800,143.1500,143.7800,1504,21
54000,15:00:00,143.6700,143.6700,143.3100,143.3200,1179,18
55800,15:30:00,143.2600,143.3900,143.1200,143.3500,3416,43
