timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,141.9300,141.9300,141.9000,141.9000,248,3
34800,09:40:00,141.9000,141.9000,141.9000,141.9000,5,1
35100,09:45:00,141.8400,141.8400,141.7300,141.7300,250,3
35400,09:50:00,141.8500,141.8500,141.8500,141.8500,3,1
36600,10:10:00,141.7500,141.7500,141.7500,141.7500,200,2
38400,10:40:00,141.9300,141.9300,141.9300,141.9300,48,2
39600,11:00:00,141.8800,142.0000,141.8800,141.9900,848,9
40200,11:10:00,142.0400,142.0400,142.0400,142.0400,105,1
41700,11:35:00,142.0800,142.0800,142.0800,142.0800,200,2
42900,11:55:00,142.2600,142.2600,142.2600,142.2600,2,1
43500,12:05:00,142.4400,142.4400,142.4400,142.4400,200,1
44400,12:20:00,142.5400,142.5400,142.5400,142.5400,2,1
47100,13:05:00,142.3700,142.3700,142.3700,142.3700,89,1
47400,13:10:00,142.3600,142.3600,142.3600,142.3600,187,2
49500,13:45:00,142.0600,142.0600,142.0600,142.0600,100,1
50100,13:55:00,142.1400,142.1700,142.1400,142.1700,299,3
50400,14:00:00,142.1200,142.7000,142.1100,142.6400,1627,20
50700,14:05:00,142.9100,142.9200,142.9100,142.9200,299,3
51300,14:15:00,143.1500,143.2500,143.1300,143.2300,810,6
51600,14:20:00,143.3800,143.4500,143.3800,143.4200,673,9
52200,14:30:00,143.1700,143.1700,143.1500,143.1500,204,4
52500,14:35:00,143.2100,143.3700,143.2100,143.3700,450,5
53100,14:45:00,143.3800,143.3800,143.3800,143.3800,150,2
53400,14:50:00,143.4300,143.4300,143.3700,143.4200,500,5
53700,14:55:00,143.7800,143.7800,143.7800,143.7800,200,5
54000,15:00:00,143.6700,143.6700,143.6600,143.6600,258,4
54300,15:05:00,143.5600,143.5600,143.5600,143.5600,200,3
54600,15:10:00,143.3300,143.3500,143.3300,143.3500,148,2
55200,15:20:00,143.4500,143.4500,143.3600,143.3900,373,6
55500,15:25:00,143.3100,143.3200,143.3100,143.3200,200,3
55800,15:30:00,143.2600,143.3300,143.2500,143.2600,956,16
56100,15:35:00,143.2800,143.2800,143.2800,143.2800,200,1
56400,15:40:00,143.1900,143.2200,143.1200,143.2200,850,12
56700,15:45:00,143.3900,143.3900,143.3900,143.3900,200,2
57000,15:50:00,143.3200,143.3200,143.1900,143.2100,565,5
57300,15:55:00,143.3100,143.3600,143.3100,143.3500,645,7
