timestamp,time,price,volume
34200879979299,09:30:00.879,0.0000,0
36390892479705,10:06:30.892,17.2000,100
36399516672223,10:06:39.516,17.2000,200
36399516672223,10:06:39.516,17.2000,200
36399516672223,10:06:39.516,17.2000,14
36745482379270,10:12:25.482,17.2200,5
36992467071847,10:16:32.467,17.2300,5
36992467098637,10:16:32.467,17.2300,95
37155883680537,10:19:15.883,17.2000,5
37155885249781,10:19:15.885,17.2000,5
37957657173478,10:32:37.657,17.2600,100
37993665863001,10:33:13.665,17.2800,1
38115907837589,10:35:15.907,17.2600,100
38127283429974,10:35:27.283,17.2600,100
38127283769455,10:35:27.283,17.2600,100
38133570524251,10:35:33.570,17.2600,100
38143303670634,10:35:43.303,17.2700,100
38350699482654,10:39:10.699,17.3100,53
38474130041280,10:41:14.130,17.3100,5
38498846680559,10:41:38.846,17.3100,15
38498846731654,10:41:38.846,17.3100,5
38498846802133,10:41:38.846,17.3100,10
38815845361086,10:46:55.845,17.3000,5
38820241210888,10:47:00.241,17.3000,95
39474578505735,10:57:54.578,17.2600,5
39663617702394,11:01:03.617,17.3000,100
40573851870666,11:16:13.851,17.3400,100
40890578887216,11:21:30.578,17.3300,5
40935020087384,11:22:15.020,17.3300,5
40935020123666,11:22:15.020,17.3300,20
40935020179832,11:22:15.020,17.3300,5
40935021206807,11:22:15.021,17.3300,5
40935021334664,11:22:15.021,17.3300,5
40935021463784,11:22:15.021,17.3300,5
40935021850559,11:22:15.021,17.3300,5
40935023556656,11:22:15.023,17.3300,5
41177642831821,11:26:17.642,17.3400,50
41575585657600,11:32:55.585,17.3400,42
41577142642756,11:32:57.142,17.3500,40
41577142668671,11:32:57.142,17.3500,60
41689657417882,11:34:49.657,17.3600,60
41689657443508,11:34:49.657,17.3600,340
41992558837779,11:39:52.558,17.3800,35
41992558837779,11:39:52.558,17.3700,65
41992558904679,11:39:52.558,17.3700,35
42046450586720,11:40:46.450,17.3700,100
42046450586720,11:40:46.450,17.3700,100
42180197422509,11:43:00.197,17.3600,100
42180203673383,11:43:00.203,17.3600,23
42207141753033,11:43:27.141,17.3400,100
42207142335611,11:43:27.142,17.3400,20
43625124181890,12:07:05.124,17.3500,100
43625124629785,12:07:05.124,17.3500,36
43866254624081,12:11:06.254,17.3600,100
44147045436988,12:15:47.045,17.4300,100
44786119417287,12:26:26.119,17.4100,100
44914890312646,12:28:34.890,17.4300,100
44917003673469,12:28:37.003,17.4400,60
45349891389081,12:35:49.891,17.4000,5
45572452436704,12:39:32.452,17.4200,3
45572452916630,12:39:32.452,17.4200,97
45938608396456,12:45:38.608,17.4500,40
45938608396456,12:45:38.608,17.4500,60
46401898971771,12:53:21.898,17.4600,100
46401898971771,12:53:21.898,17.4600,100
46401904576150,12:53:21.904,17.4500,100
46407178268363,12:53:27.178,17.4500,100
46844262042122,13:00:44.262,17.4600,200
46844262042122,13:00:44.262,17.4600,100
46844268675252,13:00:44.268,17.4400,100
46901365902112,13:01:41.365,17.4300,100
47548212861051,13:12:28.212,17.4400,100
47548212897318,13:12:28.212,17.4400,100
47884169181723,13:18:04.169,17.4300,100
47933148848344,13:18:53.148,17.4200,100
47933148848344,13:18:53.148,17.4200,100
47933148849932,13:18:53.148,17.4200,100
48104258239399,13:21:44.258,17.4200,40
48708679485080,13:31:48.679,17.4300,100
48718665312323,13:31:58.665,17.4300,100
48719165007708,13:31:59.165,17.4300,200
48727728010615,13:32:07.728,17.4300,100
49320393986175,13:42:00.393,17.4200,50
49320393986175,13:42:00.393,17.4200,1
49320394298629,13:42:00.394,17.4200,99
49320395606260,13:42:00.395,17.4000,1
49419767974731,13:43:39.767,17.4100,100
49449256981437,13:44:09.256,17.4100,100
49458264980609,13:44:18.264,17.4100,100
49522639571708,13:45:22.639,17.4000,6
49522639786310,13:45:22.639,17.4000,6
49522639834961,13:45:22.639,17.4000,6
49673129998277,13:47:53.129,17.4100,100
50087829445958,13:54:47.829,17.4000,981
50087829445958,13:54:47.829,17.4000,100
50087829445958,13:54:47.829,17.4000,100
50087833423799,13:54:47.833,17.3900,100
50087833497707,13:54:47.833,17.3900,100
50088187484291,13:54:48.187,17.3900,100
50229248189000,13:57:09.248,17.4000,200
50229251549225,13:57:09.251,17.3800,100
50463980338853,14:01:03.980,17.4200,100
50463999994157,14:01:03.999,17.4100,35
50463999994157,14:01:03.999,17.3900,65
50464018726872,14:01:04.018,17.3900,35
50464018726872,14:01:04.018,17.3900,65
50464038363346,14:01:04.038,17.3900,100
51251978003609,14:14:11.978,17.4850,200
51284590562980,14:14:44.590,17.4900,200
51574176868804,14:19:34.176,17.4900,100
51586861626581,14:19:46.861,17.5000,100
51619146369296,14:20:19.146,17.5000,100
51676987276356,14:21:16.987,17.5000,39
51676987276356,14:21:16.987,17.5000,10
51676987276356,14:21:16.987,17.5000,100
51676987276356,14:21:16.987,17.5000,100
51719911427558,14:21:59.911,17.5100,100
51753186854976,14:22:33.186,17.5100,100
51825097157037,14:23:45.097,17.5000,16
51825097160101,14:23:45.097,17.5000,84
52720023262796,14:38:40.023,17.4700,100
52720039805946,14:38:40.039,17.4700,100
52809133270651,14:40:09.133,17.4800,100
52809133270651,14:40:09.133,17.4800,100
52809138112759,14:40:09.138,17.4700,100
52809138112759,14:40:09.138,17.4700,55
52809139236535,14:40:09.139,17.4700,33
52809139542021,14:40:09.139,17.4700,33
52809139568485,14:40:09.139,17.4700,67
53245402926325,14:47:25.402,17.4800,100
53545750612861,14:52:25.750,17.5000,100
53545757886990,14:52:25.757,17.5000,100
53725322557464,14:55:25.322,17.5100,45
53727415257903,14:55:27.415,17.5000,45
54387336036277,15:06:27.336,17.4600,5
54387336064024,15:06:27.336,17.4600,5
54387336064024,15:06:27.336,17.4600,100
54387336064024,15:06:27.336,17.4600,100
54387336925378,15:06:27.336,17.4500,49
54635858399112,15:10:35.858,17.4300,10
54635858443794,15:10:35.858,17.4300,15
54635858605162,15:10:35.858,17.4300,10
54635858671069,15:10:35.858,17.4300,20
54635858777772,15:10:35.858,17.4300,20
54635858938072,15:10:35.858,17.4300,5
54635859090625,15:10:35.859,17.4300,5
54776907521667,15:12:56.907,17.4200,3
54911012259494,15:15:11.012,17.4400,100
55021573536105,15:17:01.573,17.4600,100
55164194435732,15:19:24.194,17.4800,10
55207461688276,15:20:07.461,17.4800,90
55207461688276,15:20:07.461,17.4800,100
55235223174892,15:20:35.223,17.4900,33
55235223186791,15:20:35.223,17.4900,33
55305427097580,15:21:45.427,17.4800,100
55391864173932,15:23:11.864,17.4600,5
55602894982278,15:26:42.894,17.4600,100
55727991380057,15:28:47.991,17.4300,2
55753434907620,15:29:13.434,17.4400,100
55753438035197,15:29:13.438,17.4400,100
55796743516035,15:29:56.743,17.4300,100
55796743516035,15:29:56.743,17.4300,1
55796743516035,15:29:56.743,17.4300,2
55884601144764,15:31:24.601,17.4200,100
55933845764617,15:32:13.845,17.4100,6
55933845835520,15:32:13.845,17.4100,6
56042716965546,15:34:02.716,17.4200,3
56356606875332,15:39:16.606,17.4500,200
56356606875332,15:39:16.606,17.4500,100
56356606875332,15:39:16.606,17.4500,100
56584054469459,15:43:04.054,17.4400,100
56584054469459,15:43:04.054,17.4400,100
56584054469459,15:43:04.054,17.4400,100
56889818515157,15:48:09.818,17.4500,1
57024508573340,15:50:24.508,17.4500,99
57024508573340,15:50:24.508,17.4500,100
57024508573340,15:50:24.508,17.4500,150
57024508573340,15:50:24.508,17.4500,100
57024508573340,15:50:24.508,17.4500,100
57024508573340,15:50:24.508,17.4500,51
57024510607054,15:50:24.510,17.4500,49
57065030211028,15:51:05.030,17.4400,1
57070072342378,15:51:10.072,17.4400,30
57070072346639,15:51:10.072,17.4400,39
57070072346639,15:51:10.072,17.4400,49
57070072402039,15:51:10.072,17.4400,12
57070072443678,15:51:10.072,17.4400,39
57070072443678,15:51:10.072,17.4400,80
57310267049928,15:55:10.267,17.4400,2
57310267049928,15:55:10.267,17.4400,98
57321958626404,15:55:21.958,17.4300,1
57323082997190,15:55:23.082,17.4400,102
57323082997190,15:55:23.082,17.4400,200
57323082997190,15:55:23.082,17.4400,300
57323082997190,15:55:23.082,17.4400,100
57323083216701,15:55:23.083,17.4400,72
57323083405228,15:55:23.083,17.4400,29
57323084592130,15:55:23.084,17.4400,99
57323084592130,15:55:23.084,17.4400,1
57323084757485,15:55:23.084,17.4400,98
57323086257500,15:55:23.086,17.4400,100
57337328697058,15:55:37.328,17.4400,1
57337328697058,15:55:37.328,17.4400,99
57379029991334,15:56:19.029,17.4450,1
57450502039258,15:57:30.502,17.4450,9
57450502039258,15:57:30.502,17.4450,11
57450502039258,15:57:30.502,17.4450,10
57450502039258,15:57:30.502,17.4300,2
57530918510844,15:58:50.918,17.4550,65
57534634804466,15:58:54.634,17.4600,100
57544935735304,15:59:04.935,17.4600,79
57573253928655,15:59:33.253,17.4900,1
57577011132292,15:59:37.011,17.4850,22
57577011132292,15:59:37.011,17.4800,78
57600360110287,16:00:00.360,0.0000,0
58163208009946,16:09:23.208,17.7000,10
58163208423879,16:09:23.208,18.0000,120
