timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,169.0000,169.0000,169.0000,169.0000,100,1
34200,09:30:00,168.7000,168.7900,168.3400,168.5200,6185,118
35100,09:45:00,168.5500,168.6100,168.1300,168.4900,8529,125
36000,10:00:00,168.4400,168.6200,168.1100,168.5400,8639,120
36900,10:15:00,168.5300,169.1000,168.5300,169.1000,8848,151
37800,10:30:00,169.0200,169.0200,168.6500,168.8500,7465,126
38700,10:45:00,168.8600,168.8600,168.4300,168.6800,10036,149
39600,11:00:00,168.7300,169.0800,168.6400,168.9700,11049,170
40500,11:15:00,168.9500,169.3800,168.7800,169.3300,9823,149
41400,11:30:00,169.3900,169.6400,169.0900,169.1100,11363,165
42300,11:45:00,169.1200,169.2600,169.0900,169.2600,8109,136
43200,12:00:00,169.2500,169.4500,169.2300,169.3800,10189,156
44100,12:15:00,169.4200,169.4200,169.1400,169.1900,10728,140
45000,12:30:00,169.2100,169.3400,169.1700,169.2000,7866,112
45900,12:45:00,169.1500,169.3200,169.1400,169.2700,12270,134
46800,13:00:00,169.2700,169.3600,169.2200,169.2900,8611,114
47700,13:15:00,169.2600,169.3400,169.1400,169.2200,8996,130
48600,13:30:00,169.2200,169.3000,169.0000,169.3000,11143,161
49500,13:45:00,169.2500,169.4500,169.2400,169.4300,11717,157
50400,14:00:00,169.4400,170.5900,169.3600,170.5200,21740,380
51300,14:15:00,170.5000,170.5700,170.1100,170.3800,13640,199
52200,14:30:00,170.4000,170.4700,169.9200,169.9600,16426,256
53100,14:45:00,170.0300,170.6800,169.9700,170.5600,21295,337
54000,15:00:00,170.5400,170.5400,169.7500,169.9300,11894,158
54900,15:15:00,169.9200,170.1000,169.7900,170.0500,18968,239
55800,15:30:00,170.0500,170.3200,169.9500,170.2100,39708,475
56700,15:45:00,170.2100,170.6500,170.2100,170.6000,46632,635
