timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,169.0000,169.0000,169.0000,169.0000,100,1
34200,09:30:00,168.7000,168.7900,168.1300,168.4900,14714,243
36000,10:00:00,168.4400,169.1000,168.1100,169.1000,17487,271
37800,10:30:00,169.0200,169.0200,168.4300,168.6800,17501,275
39600,11:00:00,168.7300,169.3800,168.6400,169.3300,20872,319
41400,11:30:00,169.3900,169.6400,169.0900,169.2600,19472,301
43200,12:00:00,169.2500,169.4500,169.1400,169.1900,20917,296
45000,12:30:00,169.2100,169.3400,169.1400,169.2700,20136,246
46800,13:00:00,169.2700,169.3600,169.1400,169.2200,17607,244
48600,13:30:00,169.2200,169.4500,169.0000,169.4300,22860,318
50400,14:00:00,169.4400,170.5900,169.3600,170.3800,35380,579
52200,14:30:00,170.4000,170.6800,169.9200,170.5600,37721,593
54000,15:00:00,170.5400,170.5400,169.7500,170.0500,30862,397
55800,15:30:00,170.0500,170.6500,169.9500,170.6000,86340,1110
