timestamp,time,open,high,low,close,volume,trades
36060,10:01:00,24.6500,24.6500,24.6500,24.6500,200,2
36660,10:11:00,24.7100,24.7100,24.7100,24.7100,150,2
36960,10:16:00,24.7100,24.7100,24.7100,24.7100,100,1
38040,10:34:00,24.7500,24.7500,24.7500,24.7500,100,1
38160,10:36:00,24.7500,24.7500,24.7500,24.7500,415,3
38640,10:44:00,24.7700,24.7700,24.7700,24.7700,195,1
39060,10:51:00,24.8000,24.8000,24.8000,24.8000,215,1
39180,10:53:00,24.7900,24.7900,24.7900,24.7900,215,2
40140,11:09:00,24.7500,24.7500,24.7500,24.7500,215,1
40380,11:13:00,24.7400,24.7400,24.7400,24.7400,315,1
41100,11:25:00,24.7400,24.7400,24.7400,24.7400,315,1
41520,11:32:00,24.7400,24.7400,24.7400,24.7400,100,1
42180,11:43:00,24.7300,24.7300,24.7300,24.7300,215,1
43380,12:03:00,24.7800,24.7800,24.7800,24.7800,1,1
43620,12:07:00,24.8000,24.8000,24.8000,24.8000,1,1
43800,12:10:00,24.8100,24.8100,24.8100,24.8100,40,1
43860,12:11:00,24.8100,24.8100,24.8100,24.8100,60,1
44040,12:14:00,24.8050,24.8050,24.8050,24.8050,200,1
45840,12:44:00,24.7700,24.7700,24.7700,24.7700,115,2
46140,12:49:00,24.7600,24.7600,24.7600,24.7600,315,2
46380,12:53:00,24.7750,24.7750,24.7750,24.7750,100,1
46740,12:59:00,24.7500,24.7500,24.7500,24.7500,215,1
47220,13:07:00,24.7500,24.7500,24.7500,24.7500,200,1
47280,13:08:00,24.7500,24.7500,24.7500,24.7500,200,2
47880,13:18:00,24.7400,24.7400,24.7400,24.7400,115,1
48120,13:22:00,24.7400,24.7500,24.7400,24.7500,407,2
50400,14:00:00,24.6500,24.7000,24.6500,24.7000,186,2
51960,14:26:00,24.8100,24.8100,24.8100,24.8100,200,2
52620,14:37:00,24.7500,24.7500,24.7500,24.7500,100,1
53820,14:57:00,24.8100,24.8100,24.8100,24.8100,615,1
54240,15:04:00,24.7900,24.7900,24.7900,24.7900,113,1
55560,15:26:00,24.7200,24.7200,24.7200,24.7200,10,1
56100,15:35:00,24.7300,24.7300,24.7300,24.7300,145,1
56400,15:40:00,24.7300,24.7300,24.7300,24.7300,330,3
56880,15:48:00,24.7200,24.7200,24.7200,24.7200,2034,17
56940,15:49:00,24.7200,24.7200,24.7200,24.7200,1337,3
57000,15:50:00,24.7200,24.7200,24.7200,24.7200,308,5
57240,15:54:00,24.7100,24.7100,24.7100,24.7100,240,2
57300,15:55:00,24.7400,24.7400,24.7400,24.7400,401,4
57420,15:57:00,24.7500,24.7500,24.7500,24.7500,200,1
57480,15:58:00,24.7400,24.7400,24.7400,24.7400,100,1
57540,15:59:00,24.7600,24.7600,24.7600,24.7600,901,3
