timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,132.8200,132.8200,132.8200,132.8200,2158,2
34380,09:33:00,132.0000,132.6000,131.7000,131.7000,528,8
34440,09:34:00,131.7800,131.7800,131.7800,131.7800,2,1
34500,09:35:00,131.8100,131.8100,131.1400,131.7000,933,15
34560,09:36:00,131.4000,132.0900,131.4000,132.0900,292,6
34620,09:37:00,132.1000,132.4000,132.1000,132.3100,3051,24
34740,09:39:00,132.5300,133.9800,132.5300,133.9800,908,15
34800,09:40:00,134.1200,134.1200,134.1200,134.1200,157,2
34860,09:41:00,133.3550,133.5000,133.3550,133.5000,13,2
34980,09:43:00,133.4650,134.1500,133.4650,134.1500,522,9
35040,09:44:00,134.1800,134.2200,134.1800,134.2200,6,3
35100,09:45:00,134.0400,134.0400,134.0400,134.0400,38,3
35160,09:46:00,133.9200,134.0100,133.8100,134.0100,1010,12
35220,09:47:00,133.9000,133.9000,133.8000,133.8000,699,8
35280,09:48:00,133.6600,133.6600,133.3800,133.3800,308,4
35340,09:49:00,133.2500,133.2500,133.2500,133.2500,101,2
35400,09:50:00,133.3000,133.7500,133.3000,133.7500,900,9
35580,09:53:00,133.6900,133.7500,133.6900,133.7500,1260,5
35760,09:56:00,133.1400,133.1400,133.1400,133.1400,100,1
35820,09:57:00,133.0300,133.0300,133.0000,133.0000,200,2
35880,09:58:00,132.7800,133.0000,132.7500,132.7500,1354,17
35940,09:59:00,132.5000,132.5000,132.5000,132.5000,700,8
36000,10:00:00,132.5000,132.5600,132.0500,132.0500,468,13
36120,10:02:00,132.0000,132.0000,132.0000,132.0000,505,7
36180,10:03:00,131.7500,131.7500,131.7500,131.7500,100,1
36240,10:04:00,131.5000,131.5000,131.3300,131.3300,274,6
36300,10:05:00,131.1500,131.1500,131.1500,131.1500,10,1
36420,10:07:00,131.0300,131.0300,131.0300,131.0300,75,1
36480,10:08:00,131.0100,131.0100,131.0100,131.0100,100,1
