timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,132.8200,134.2200,131.1400,134.2200,8570,87
35100,09:45:00,134.0400,134.0400,132.5000,132.5000,6670,71
36000,10:00:00,132.5000,132.5600,130.7700,130.9400,5660,97
36900,10:15:00,130.9500,131.2900,130.6400,130.8900,4845,66
37800,10:30:00,130.9800,131.8300,130.9800,131.4100,4151,69
38700,10:45:00,131.8200,131.9800,130.8400,131.1000,3106,67
39600,11:00:00,131.1100,131.7600,130.9100,131.7600,3194,59
40500,11:15:00,131.3400,131.8700,130.6400,130.7200,3300,53
41400,11:30:00,130.7300,131.5000,130.5200,131.2500,7755,127
42300,11:45:00,131.2000,132.4600,131.2000,132.4600,2077,53
43200,12:00:00,132.4700,133.0700,132.4500,133.0600,2184,60
44100,12:15:00,133.0800,133.1300,132.5900,132.7100,1824,43
45000,12:30:00,132.5150,132.5600,132.0600,132.3750,4300,81
45900,12:45:00,132.3300,132.5900,131.8300,131.9400,2003,49
46800,13:00:00,132.0200,132.5400,131.8200,132.3300,407,8
47700,13:15:00,131.9500,132.1800,131.8100,131.8800,3730,67
48600,13:30:00,131.8900,132.3300,131.8900,132.2300,879,20
49500,13:45:00,132.4400,132.4500,131.7400,131.7400,3500,56
50400,14:00:00,131.5000,132.8700,131.5000,132.8700,2648,43
51300,14:15:00,132.5600,132.9000,132.5000,132.8900,2052,40
52200,14:30:00,132.9100,133.2500,132.3200,132.6300,2891,51
53100,14:45:00,132.5100,133.1500,132.1800,133.0000,5595,129
54000,15:00:00,133.1500,133.4400,132.4300,132.5600,5762,147
54900,15:15:00,132.6100,132.9800,132.5950,132.7100,4154,115
55800,15:30:00,132.7900,132.8000,132.2900,132.2900,5015,115
56700,15:45:00,132.3300,133.0500,132.2600,132.6700,18614,391
57600,16:00:00,132.6500,132.6500,132.6500,132.6500,29218,1
