timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,16.2500,16.2500,16.2500,16.2500,15,1
35340,09:49:00,16.2500,16.2500,16.2500,16.2500,785,2
35400,09:50:00,16.2600,16.2600,16.2600,16.2600,600,2
35640,09:54:00,16.2600,16.2600,16.2600,16.2600,9100,3
35940,09:59:00,16.2500,16.2500,16.2400,16.2400,144,2
36420,10:07:00,16.2500,16.2500,16.2500,16.2500,100,1
37560,10:26:00,16.2600,16.2600,16.2600,16.2600,100,1
37920,10:32:00,16.3000,16.3000,16.3000,16.3000,1,1
38640,10:44:00,16.2700,16.2700,16.2700,16.2700,100,1
40860,11:21:00,16.2400,16.2400,16.2400,16.2400,100,1
42120,11:42:00,16.2500,16.2500,16.2500,16.2500,100,1
44400,12:20:00,16.2600,16.2600,16.2600,16.2600,15,1
45480,12:38:00,16.2500,16.2500,16.2500,16.2500,15,1
46740,12:59:00,16.2600,16.2600,16.2600,16.2600,100,1
46980,13:03:00,16.2600,16.2600,16.2600,16.2600,118,2
47640,13:14:00,16.2600,16.2600,16.2600,16.2600,15,1
50400,14:00:00,16.2600,16.2600,16.2600,16.2600,100,1
53100,14:45:00,16.3200,16.3200,16.3200,16.3200,16,1
53160,14:46:00,16.3200,16.3200,16.3200,16.3200,100,2
54600,15:10:00,16.3100,16.3100,16.3100,16.3100,100,1
54720,15:12:00,16.3000,16.3000,16.3000,16.3000,4500,1
55140,15:19:00,16.3100,16.3100,16.3100,16.3100,16,1
55680,15:28:00,16.3100,16.3100,16.3100,16.3100,19,1
55920,15:32:00,16.3100,16.3100,16.3100,16.3100,1500,2
55980,15:33:00,16.3100,16.3100,16.3100,16.3100,16,1
57420,15:57:00,16.3000,16.3000,16.3000,16.3000,100,1
57480,15:58:00,16.3000,16.3000,16.3000,16.3000,2100,9
57540,15:59:00,16.3000,16.3100,16.2900,16.2900,511,4
