timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,297.2500,297.2600,294.3700,294.3700,2126,39
35100,09:45:00,294.3700,294.5100,292.4900,292.9600,2993,61
36000,10:00:00,292.9300,293.1400,291.9100,292.9200,3305,56
36900,10:15:00,292.7900,292.8500,291.6500,292.8500,2240,42
37800,10:30:00,292.8800,292.9900,291.5300,292.8000,6237,106
38700,10:45:00,292.7700,293.1900,291.3500,291.5800,4411,81
39600,11:00:00,291.5800,294.1200,291.3700,294.0500,6098,97
40500,11:15:00,293.9200,294.0800,292.5500,292.5500,3535,69
41400,11:30:00,292.4300,292.8200,291.2700,292.0100,4435,65
42300,11:45:00,292.0600,292.4400,291.5400,291.5400,2122,45
43200,12:00:00,291.5900,292.4300,291.5300,292.3000,1761,48
44100,12:15:00,292.2500,292.5500,291.8200,291.8600,2606,88
45000,12:30:00,291.8000,291.8000,290.8100,290.9000,3216,143
45900,12:45:00,290.9400,291.2700,290.7800,291.1400,972,55
46800,13:00:00,291.0700,291.3100,290.9200,290.9200,1880,56
47700,13:15:00,291.0200,291.6200,291.0200,291.4800,2367,70
48600,13:30:00,291.4200,292.5300,291.4200,291.7000,3887,99
49500,13:45:00,291.6900,292.0600,291.4200,291.8300,2751,69
50400,14:00:00,291.8200,294.1500,291.7800,293.9700,8672,172
51300,14:15:00,293.8300,294.5100,293.4700,293.6900,2709,61
52200,14:30:00,293.6900,293.8200,292.9000,293.4700,4252,93
53100,14:45:00,293.3900,295.6000,293.3900,295.4600,4958,87
54000,15:00:00,295.3900,295.5800,293.9500,294.7200,9422,218
54900,15:15:00,295.0300,295.1700,294.4500,294.8600,4515,134
55800,15:30:00,294.6700,295.6400,294.6700,295.5000,4945,105
56700,15:45:00,295.5000,296.1600,295.2900,296.1600,11097,231
