timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,297.2500,297.2600,297.2500,297.2500,394,10
34500,09:35:00,296.4800,296.4800,296.0900,296.0900,101,2
34620,09:37:00,295.7100,296.0600,295.6700,296.0600,402,8
34740,09:39:00,296.0900,296.5400,296.0900,296.5400,212,3
34860,09:41:00,295.9500,295.9500,295.8700,295.8700,260,5
34980,09:43:00,295.3500,295.3500,294.7300,294.7300,750,9
35040,09:44:00,294.3700,294.3700,294.3700,294.3700,7,1
35100,09:45:00,294.3700,294.5100,294.3600,294.3600,400,4
35280,09:48:00,293.9800,293.9800,293.8600,293.8600,114,3
35340,09:49:00,293.5800,293.5800,293.2500,293.2500,8,2
35460,09:51:00,293.2500,293.6600,293.1800,293.5900,1246,24
35520,09:52:00,293.2600,293.5100,293.1200,293.1200,309,8
35580,09:53:00,293.0400,293.0400,292.9800,292.9800,22,3
35640,09:54:00,293.1400,293.5800,293.1400,293.5800,298,6
35700,09:55:00,293.0900,293.0900,292.9500,292.9500,293,5
35760,09:56:00,292.7300,292.7300,292.7300,292.7300,100,2
35820,09:57:00,292.8200,292.8200,292.8200,292.8200,1,1
35880,09:58:00,292.4900,292.4900,292.4900,292.4900,2,1
35940,09:59:00,292.7500,292.9600,292.7500,292.9600,200,2
36000,10:00:00,292.9300,293.1400,292.9300,292.9800,1008,13
36180,10:03:00,292.6400,292.6400,292.6400,292.6400,3,1
36240,10:04:00,292.9200,293.0600,292.7500,292.7500,351,5
36300,10:05:00,292.7000,292.7000,292.2500,292.2500,422,11
36420,10:07:00,292.3400,292.3400,292.1300,292.2500,693,9
36480,10:08:00,292.0600,292.0600,292.0600,292.0600,2,1
36540,10:09:00,291.9300,291.9300,291.9100,291.9100,25,3
36600,10:10:00,292.1400,292.4100,292.1400,292.4100,598,9
36660,10:11:00,292.8500,293.0600,292.8500,293.0600,200,3
36780,10:13:00,292.9200,292.9200,292.9200,292.9200,3,1
36900,10:15:00,292.7900,292.7900,292.7900,292.7900,17,1
37020,10:17:00,292.0700,292.0700,292.0700,292.0700,101,3
37080,10:18:00,291.6600,291.6600,291.6500,291.6500,200,2
37140,10:19:00,291.8400,292.0300,291.8400,292.0300,609,10
37200,10:20:00,292.1600,292.1600,292.0100,292.0100,150,2
37380,10:23:00,292.2900,292.2900,292.2900,292.2900,3,1
37440,10:24:00,292.6500,292.6500,292.4800,292.4800,425,8
37500,10:25:00,292.3900,292.6500,292.3900,292.4900,316,8
37620,10:27:00,292.6700,292.6700,292.6700,292.6700,10,1
37680,10:28:00,292.5300,292.8300,292.5300,292.6700,109,3
37740,10:29:00,292.8400,292.8500,292.8400,292.8500,300,3
37800,10:30:00,292.8800,292.9900,292.8600,292.9700,541,10
37860,10:31:00,292.9300,292.9300,292.5400,292.6600,701,8
37980,10:33:00,292.5700,292.5700,292.1300,292.1300,361,12
38040,10:34:00,292.2500,292.2800,292.2500,292.2800,454,8
38100,10:35:00,292.2500,292.3000,292.0800,292.2800,766,14
38160,10:36:00,292.4500,292.4500,292.3800,292.4500,180,5
38220,10:37:00,292.3500,292.3500,291.7800,291.7800,823,12
38280,10:38:00,291.5300,292.2500,291.5300,292.2500,412,10
38400,10:40:00,292.6200,292.9400,292.6200,292.9400,500,7
38460,10:41:00,292.8100,292.8100,292.5700,292.5700,301,4
38520,10:42:00,292.6000,292.6000,292.1500,292.1500,498,8
38580,10:43:00,292.5800,292.6600,292.5800,292.6600,500,6
38640,10:44:00,292.6800,292.8000,292.6800,292.8000,200,2
38700,10:45:00,292.7700,292.7700,292.7200,292.7200,235,4
38760,10:46:00,293.0300,293.1900,292.6600,292.6600,833,14
38820,10:47:00,292.3200,292.3200,292.3200,292.3200,100,1
38880,10:48:00,292.0000,292.0000,292.0000,292.0000,101,2
39000,10:50:00,291.8500,291.8500,291.8500,291.8500,101,2
39120,10:52:00,291.4100,291.7500,291.3800,291.7500,102,3
39180,10:53:00,291.4500,291.4500,291.3500,291.3500,200,3
39240,10:54:00,291.5100,291.6600,291.4800,291.6600,371,12
39300,10:55:00,291.7800,292.0900,291.7800,292.0900,384,6
39360,10:56:00,291.9500,292.2000,291.8900,291.8900,977,15
39420,10:57:00,291.7600,291.7600,291.7100,291.7100,115,2
39480,10:58:00,291.5400,291.5800,291.4300,291.4300,413,8
39540,10:59:00,291.4800,291.5800,291.4400,291.5800,479,9
39600,11:00:00,291.5800,291.7800,291.3700,291.7000,1811,30
39660,11:01:00,291.9300,293.1600,291.9300,293.1600,1306,14
39780,11:03:00,293.1700,293.1700,293.1700,293.1700,2,1
39840,11:04:00,293.5400,293.6500,293.3400,293.3400,452,13
39900,11:05:00,293.1800,293.1800,293.1800,293.1800,200,2
39960,11:06:00,293.2200,293.3300,293.2200,293.3300,401,3
40020,11:07:00,293.2200,293.2200,293.1500,293.1500,138,2
40080,11:08:00,292.9000,292.9000,292.7400,292.7400,143,4
40140,11:09:00,292.7400,292.7400,292.7400,292.7400,100,1
40200,11:10:00,292.9100,293.2600,292.8000,293.2600,527,11
40260,11:11:00,293.2000,293.2000,293.2000,293.2000,100,1
40320,11:12:00,293.3100,293.3100,293.3100,293.3100,100,1
40380,11:13:00,293.3700,293.5900,293.3700,293.5900,211,5
40440,11:14:00,293.7800,294.1200,293.7800,294.0500,607,9
40560,11:16:00,293.9200,294.0800,293.9200,294.0800,109,4
40680,11:18:00,293.9200,293.9200,293.6400,293.6400,819,12
40740,11:19:00,293.6000,293.6000,293.3500,293.3500,327,6
40800,11:20:00,293.4500,293.4500,293.4500,293.4500,200,2
40860,11:21:00,293.4200,293.4200,293.4200,293.4200,100,2
40920,11:22:00,293.1500,293.2600,292.7600,293.2200,807,21
40980,11:23:00,293.3100,293.5100,293.3100,293.5100,339,6
41040,11:24:00,293.4800,293.5900,293.3100,293.3100,322,7
41220,11:27:00,293.1600,293.1600,293.1400,293.1400,199,3
41280,11:28:00,293.1300,293.1300,292.9300,292.9300,113,4
41340,11:29:00,292.7000,292.7000,292.5500,292.5500,200,2
41400,11:30:00,292.4300,292.4300,292.4300,292.4300,2,2
41460,11:31:00,292.4100,292.4400,292.3900,292.4400,305,7
41520,11:32:00,292.4400,292.4400,292.4400,292.4400,100,4
41580,11:33:00,292.5900,292.6000,292.4500,292.4500,203,3
41640,11:34:00,292.7100,292.8200,292.7100,292.8200,3,2
41700,11:35:00,292.6400,292.6400,292.4900,292.4900,211,5
