timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,1614.0000,1614.0000,1613.7100,1613.7100,20,2
14460,04:01:00,1613.8100,1613.8100,1613.8100,1613.8100,40,3
14520,04:02:00,1613.8100,1615.0000,1613.8100,1615.0000,70,6
14940,04:09:00,1615.2200,1615.2200,1615.2200,1615.2200,30,1
15300,04:15:00,1616.7000,1616.7000,1616.7000,1616.7000,3,1
15360,04:16:00,1616.7000,1616.7000,1616.7000,1616.7000,6,1
15420,04:17:00,1618.0000,1618.0000,1618.0000,1618.0000,1,1
15600,04:20:00,1618.0000,1618.0000,1618.0000,1618.0000,6,1
15900,04:25:00,1619.0700,1621.5000,1619.0700,1621.5000,98,5
15960,04:26:00,1621.7900,1621.7900,1621.7900,1621.7900,1,1
16080,04:28:00,1620.7900,1620.9200,1620.7900,1620.9200,6,2
16200,04:30:00,1620.7700,1620.9200,1620.7700,1620.9200,4,2
16320,04:32:00,1620.9200,1620.9200,1620.9200,1620.9200,1,1
16380,04:33:00,1620.7700,1620.7700,1620.7700,1620.7700,5,2
16500,04:35:00,1620.0000,1620.0000,1620.0000,1620.0000,1,1
17220,04:47:00,1621.5000,1621.5000,1621.5000,1621.5000,49,2
17280,04:48:00,1621.5000,1621.5000,1621.5000,1621.5000,4,1
17520,04:52:00,1619.9000,1619.9000,1619.9000,1619.9000,1,1
17580,04:53:00,1621.0000,1621.0000,1621.0000,1621.0000,20,1
18120,05:02:00,1620.7700,1620.7700,1620.7700,1620.7700,13,2
18240,05:04:00,1620.7700,1620.7700,1620.7700,1620.7700,16,3
18360,05:06:00,1620.1800,1620.4900,1620.1800,1620.4900,14,2
18600,05:10:00,1619.5000,1619.5000,1617.3100,1617.3100,307,11
18660,05:11:00,1616.5600,1618.6300,1616.0000,1618.6300,406,12
18840,05:14:00,1620.0000,1620.0000,1618.0100,1618.0100,110,2
19200,05:20:00,1618.2200,1618.2200,1618.2200,1618.2200,4,2
