timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,1614.0000,1615.0000,1613.7100,1615.0000,130,11
14700,04:05:00,1615.2200,1615.2200,1615.2200,1615.2200,30,1
15300,04:15:00,1616.7000,1618.0000,1616.7000,1618.0000,10,3
15600,04:20:00,1618.0000,1618.0000,1618.0000,1618.0000,6,1
15900,04:25:00,1619.0700,1621.7900,1619.0700,1620.9200,105,8
16200,04:30:00,1620.7700,1620.9200,1620.7700,1620.7700,10,5
16500,04:35:00,1620.0000,1620.0000,1620.0000,1620.0000,1,1
17100,04:45:00,1621.5000,1621.5000,1621.5000,1621.5000,53,3
17400,04:50:00,1619.9000,1621.0000,1619.9000,1621.0000,21,2
18000,05:00:00,1620.7700,1620.7700,1620.7700,1620.7700,29,5
18300,05:05:00,1620.1800,1620.4900,1620.1800,1620.4900,14,2
18600,05:10:00,1619.5000,1620.0000,1616.0000,1618.0100,823,25
19200,05:20:00,1618.2200,1618.2200,1618.2200,1618.2200,20,3
19800,05:30:00,1618.0100,1618.0100,1618.0100,1618.0100,1,1
20400,05:40:00,1620.0000,1620.0000,1620.0000,1620.0000,3,1
20700,05:45:00,1618.6800,1618.8300,1618.6800,1618.8300,13,2
21000,05:50:00,1619.0700,1619.9000,1619.0700,1619.9000,3,2
21300,05:55:00,1620.3800,1620.3800,1620.3800,1620.3800,1,1
22200,06:10:00,1619.0000,1619.0000,1618.6900,1618.6900,4,2
22500,06:15:00,1618.6900,1618.6900,1618.5000,1618.5000,30,3
22800,06:20:00,1618.6900,1618.8900,1617.9900,1618.8900,114,7
23100,06:25:00,1618.4100,1618.4900,1618.0000,1618.4900,85,4
23400,06:30:00,1618.4900,1618.4900,1617.0000,1617.2000,216,8
23700,06:35:00,1617.6900,1617.6900,1617.6900,1617.6900,10,1
24000,06:40:00,1617.2600,1617.2600,1616.4100,1616.4100,69,3
24300,06:45:00,1619.5000,1619.7900,1616.4100,1619.7900,276,13
24600,06:50:00,1619.0000,1619.0000,1619.0000,1619.0000,6,1
24900,06:55:00,1618.3500,1618.3500,1618.3500,1618.3500,1,1
25200,07:00:00,1618.4200,1618.4200,1618.0000,1618.0000,719,13
25500,07:05:00,1618.3600,1620.0000,1618.2500,1620.0000,340,7
25800,07:10:00,1620.1800,1620.9800,1620.0000,1620.5000,443,19
26100,07:15:00,1620.0000,1622.9500,1620.0000,1622.9500,1216,30
26400,07:20:00,1622.8900,1622.8900,1618.6900,1618.6900,525,13
26700,07:25:00,1618.9500,1618.9500,1617.6600,1618.8900,53,6
27000,07:30:00,1618.5000,1620.0000,1618.5000,1620.0000,96,4
27300,07:35:00,1621.6300,1622.5000,1621.4000,1622.0000,236,15
27600,07:40:00,1622.1100,1622.4900,1621.2700,1621.8400,694,24
27900,07:45:00,1621.6900,1622.0000,1620.0000,1620.0000,541,13
28200,07:50:00,1620.9500,1621.5900,1620.4100,1621.5900,228,7
28500,07:55:00,1621.5300,1621.5300,1620.5900,1621.1500,161,7
28800,08:00:00,1621.7400,1622.9500,1621.7400,1622.1200,1169,33
29100,08:05:00,1622.5000,1622.8000,1621.0800,1621.7800,362,17
29400,08:10:00,1621.2500,1622.0100,1621.1100,1622.0100,424,14
29700,08:15:00,1621.5000,1621.5000,1620.2100,1621.5000,337,19
30000,08:20:00,1621.0000,1621.0000,1617.5500,1617.7500,981,36
30300,08:25:00,1617.7200,1618.0000,1617.0000,1617.6000,428,20
30600,08:30:00,1616.5100,1620.9800,1616.2000,1620.9800,325,10
30900,08:35:00,1620.1800,1620.1800,1618.0900,1618.9900,104,10
31200,08:40:00,1619.2100,1619.2100,1619.2100,1619.2100,5,1
31500,08:45:00,1619.6900,1620.9000,1619.6900,1620.9000,57,7
31800,08:50:00,1621.3800,1623.0000,1621.3800,1621.7100,795,18
32100,08:55:00,1620.7500,1622.9500,1620.7500,1622.9500,129,20
32400,09:00:00,1622.7500,1623.8200,1622.5000,1623.3900,397,34
32700,09:05:00,1622.5100,1623.4300,1622.5100,1623.3400,128,9
33000,09:10:00,1623.4400,1623.9500,1622.0200,1622.0200,565,33
33300,09:15:00,1623.3700,1623.3700,1621.0000,1621.4400,246,23
