timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,1614.0000,1621.7900,1613.7100,1621.0000,366,35
18000,05:00:00,1620.7700,1620.7700,1616.0000,1620.3800,907,42
21600,06:00:00,1619.0000,1619.7900,1616.4100,1618.3500,811,43
25200,07:00:00,1618.4200,1622.9500,1617.6600,1621.1500,5252,158
28800,08:00:00,1621.7400,1623.0000,1616.2000,1622.9500,5116,205
32400,09:00:00,1622.7500,1642.3400,1619.6000,1636.0000,303504,6634
36000,10:00:00,1635.4400,1643.8100,1630.5800,1643.0000,248472,6865
39600,11:00:00,1643.3700,1647.5900,1641.2200,1647.4100,151993,4565
43200,12:00:00,1647.4500,1657.1300,1647.0300,1652.2900,152321,5740
46800,13:00:00,1652.6000,1654.7900,1649.3300,1650.8600,111776,3917
50400,14:00:00,1650.9300,1676.8500,1649.6300,1676.0000,309270,11320
54000,15:00:00,1676.0500,1676.2700,1663.8300,1671.1000,293939,8332
57600,16:00:00,1670.4300,1685.7700,1665.6000,1684.4000,205311,786
61200,17:00:00,1684.5100,1688.7700,1672.5100,1687.5100,6694,285
64800,18:00:00,1687.5300,1692.1000,1687.5300,1691.0200,5462,142
68400,19:00:00,1691.0200,1691.5800,1688.5000,1691.5800,1682,83
