timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.5500,57.6000,57.5000,57.6000,22884,114
35100,09:45:00,57.6000,57.6500,57.5900,57.6500,7943,40
36000,10:00:00,57.6600,57.6800,57.5500,57.5800,5009,35
36900,10:15:00,57.5700,57.6300,57.5400,57.5800,2566,21
37800,10:30:00,57.5200,57.5800,57.4800,57.4800,17676,92
38700,10:45:00,57.4800,57.5400,57.4800,57.5300,510,5
39600,11:00:00,57.5000,57.5200,57.3900,57.3900,8884,59
40500,11:15:00,57.3700,57.4200,57.3600,57.4100,4154,33
41400,11:30:00,57.4000,57.4700,57.4000,57.4000,3661,32
42300,11:45:00,57.3900,57.4100,57.3600,57.3600,2615,23
43200,12:00:00,57.3500,57.3500,57.2900,57.3000,3110,27
44100,12:15:00,57.2900,57.3300,57.2700,57.3300,5462,37
45000,12:30:00,57.3300,57.4200,57.3200,57.4200,2280,17
45900,12:45:00,57.4200,57.4300,57.3800,57.4100,2495,18
46800,13:00:00,57.4100,57.4100,57.3900,57.4000,1848,15
47700,13:15:00,57.4400,57.5000,57.4400,57.4900,1611,12
48600,13:30:00,57.5000,57.5000,57.4700,57.5000,3800,28
49500,13:45:00,57.5400,57.6300,57.5400,57.5700,8661,55
50400,14:00:00,57.5700,57.6100,57.1600,57.1600,18421,116
51300,14:15:00,57.1700,57.2300,57.0500,57.1700,16269,122
52200,14:30:00,57.1700,57.2400,57.1300,57.1700,14176,123
53100,14:45:00,57.1800,57.1800,56.9300,56.9300,8658,78
54000,15:00:00,56.9400,57.1900,56.9400,57.1400,5883,40
54900,15:15:00,57.1200,57.1600,57.1100,57.1400,4427,26
55800,15:30:00,57.2250,57.2600,57.1600,57.2200,5394,49
56700,15:45:00,57.1700,57.2500,57.1500,57.1900,11654,88
