timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,57.5500,57.6500,57.5000,57.6500,30827,154
36000,10:00:00,57.6600,57.6800,57.5400,57.5800,7575,56
37800,10:30:00,57.5200,57.5800,57.4800,57.5300,18186,97
39600,11:00:00,57.5000,57.5200,57.3600,57.4100,13038,92
41400,11:30:00,57.4000,57.4700,57.3600,57.3600,6276,55
43200,12:00:00,57.3500,57.3500,57.2700,57.3300,8572,64
45000,12:30:00,57.3300,57.4300,57.3200,57.4100,4775,35
46800,13:00:00,57.4100,57.5000,57.3900,57.4900,3459,27
48600,13:30:00,57.5000,57.6300,57.4700,57.5700,12461,83
50400,14:00:00,57.5700,57.6100,57.0500,57.1700,34690,238
52200,14:30:00,57.1700,57.2400,56.9300,56.9300,22834,201
54000,15:00:00,56.9400,57.1900,56.9400,57.1400,10310,66
55800,15:30:00,57.2250,57.2600,57.1500,57.1900,17048,137
