timestamp,time,open,high,low,close,volume,trades
15300,04:15:00,4.7500,4.7500,4.7500,4.7500,3,2
27000,07:30:00,4.8000,4.8000,4.8000,4.8000,2,1
28800,08:00:00,4.8300,4.8400,4.8300,4.8400,101,2
29700,08:15:00,4.8300,4.8300,4.8300,4.8300,14615,2
32400,09:00:00,4.8000,4.8000,4.8000,4.8000,20,1
34200,09:30:00,4.7800,4.7800,4.7500,4.7750,126385,142
35100,09:45:00,4.7700,4.7700,4.7400,4.7450,47584,79
36000,10:00:00,4.7400,4.7450,4.7250,4.7450,55504,108
36900,10:15:00,4.7450,4.7450,4.7350,4.7350,33617,44
37800,10:30:00,4.7300,4.7300,4.7250,4.7300,22918,21
38700,10:45:00,4.7350,4.7350,4.6950,4.7100,68461,97
39600,11:00:00,4.7100,4.7400,4.7100,4.7350,272757,92
40500,11:15:00,4.7400,4.7450,4.7250,4.7300,19450,39
41400,11:30:00,4.7350,4.7450,4.7350,4.7350,10910,44
42300,11:45:00,4.7350,4.7350,4.7150,4.7150,14580,24
43200,12:00:00,4.7200,4.7250,4.7100,4.7100,38020,48
44100,12:15:00,4.7100,4.7100,4.6950,4.6950,32875,55
45000,12:30:00,4.6900,4.7100,4.6900,4.7100,43054,45
45900,12:45:00,4.7100,4.7150,4.7100,4.7150,1100,11
46800,13:00:00,4.7100,4.7250,4.7100,4.7250,49355,67
47700,13:15:00,4.7250,4.7250,4.7150,4.7150,9600,18
48600,13:30:00,4.7150,4.7450,4.7150,4.7350,120540,66
49500,13:45:00,4.7350,4.7350,4.7200,4.7200,25284,93
50400,14:00:00,4.7300,4.8000,4.7300,4.7900,313126,309
51300,14:15:00,4.7900,4.8050,4.7900,4.7900,47402,62
52200,14:30:00,4.7900,4.8350,4.7900,4.8300,232689,138
53100,14:45:00,4.8200,4.8250,4.8150,4.8250,23767,38
54000,15:00:00,4.8300,4.8350,4.8150,4.8250,73505,53
54900,15:15:00,4.8250,4.8250,4.8250,4.8250,1000,10
55800,15:30:00,4.8250,4.8300,4.8250,4.8250,31449,85
56700,15:45:00,4.8250,4.8250,4.8100,4.8200,26084,81
