timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,4.7500,4.7500,4.7500,4.7500,3,2
27000,07:30:00,4.8000,4.8000,4.8000,4.8000,2,1
28800,08:00:00,4.8300,4.8400,4.8300,4.8300,14716,4
32400,09:00:00,4.8000,4.8000,4.8000,4.8000,20,1
34200,09:30:00,4.7800,4.7800,4.7400,4.7450,173969,221
36000,10:00:00,4.7400,4.7450,4.7250,4.7350,89121,152
37800,10:30:00,4.7300,4.7350,4.6950,4.7100,91379,118
39600,11:00:00,4.7100,4.7450,4.7100,4.7300,292207,131
41400,11:30:00,4.7350,4.7450,4.7150,4.7150,25490,68
43200,12:00:00,4.7200,4.7250,4.6950,4.6950,70895,103
45000,12:30:00,4.6900,4.7150,4.6900,4.7150,44154,56
46800,13:00:00,4.7100,4.7250,4.7100,4.7150,58955,85
48600,13:30:00,4.7150,4.7450,4.7150,4.7200,145824,159
50400,14:00:00,4.7300,4.8050,4.7300,4.7900,360528,371
52200,14:30:00,4.7900,4.8350,4.7900,4.8250,256456,176
54000,15:00:00,4.8300,4.8350,4.8150,4.8250,74505,63
55800,15:30:00,4.8250,4.8300,4.8100,4.8200,57533,166
